STROKE 1
50 232 1777176451.713000
50 232 1777176451.722000
50 229 1777176451.738000
50 227 1777176451.753000
51 223 1777176451.770000
52 222 1777176451.787000
56 219 1777176451.804000
59 218 1777176451.820000
67 218 1777176451.837000
71 219 1777176451.854000
78 224 1777176451.871000
80 228 1777176451.887000
82 239 1777176451.904000
82 246 1777176451.921000
75 261 1777176451.937000
70 267 1777176451.954000
59 277 1777176451.971000
54 278 1777176451.988000
45 280 1777176452.004000
42 278 1777176452.021000
37 276 1777176452.038000
35 275 1777176452.054000
34 274 1777176452.071000
34 274 1777176452.088000
34 276 1777176452.105000
34 279 1777176452.122000
35 293 1777176452.138000
37 311 1777176452.155000
39 336 1777176452.172000
39 354 1777176452.189000
39 360 1777176452.205000
39 364 1777176452.222000
40 368 1777176452.238000
40 369 1777176452.261000
41 370 1777176452.272000
46 366 1777176452.289000
49 362 1777176452.305000
51 359 1777176452.323000

STROKE 2
121 236 1777176452.638000
121 235 1777176452.658000
122 234 1777176452.674000
123 231 1777176452.690000
124 230 1777176452.707000
126 229 1777176452.724000
128 229 1777176452.741000
130 229 1777176452.757000
131 230 1777176452.774000
132 235 1777176452.790000
131 245 1777176452.807000
129 251 1777176452.824000
120 264 1777176452.841000
116 269 1777176452.857000
106 277 1777176452.874000
102 278 1777176452.891000
94 279 1777176452.907000
92 278 1777176452.924000
89 276 1777176452.941000

STROKE 3
162 239 1777176453.194000
162 238 1777176453.210000
163 237 1777176453.225000
166 235 1777176453.242000
169 234 1777176453.258000
175 235 1777176453.275000
178 237 1777176453.292000
181 243 1777176453.308000
183 247 1777176453.325000
183 258 1777176453.342000
182 264 1777176453.358000
177 275 1777176453.375000
173 279 1777176453.392000
163 285 1777176453.409000
157 286 1777176453.426000
143 285 1777176453.442000
137 283 1777176453.459000
128 278 1777176453.476000
125 275 1777176453.492000

STROKE 4
165 243 1777176453.682000
165 242 1777176453.694000
163 241 1777176453.711000
157 235 1777176453.727000
150 227 1777176453.743000
147 224 1777176453.760000
142 218 1777176453.777000
141 214 1777176453.793000
138 206 1777176453.810000
137 202 1777176453.827000
138 191 1777176453.844000
146 176 1777176453.860000
152 170 1777176453.877000
170 162 1777176453.894000
179 160 1777176453.910000
198 158 1777176453.927000
208 160 1777176453.944000
222 165 1777176453.960000
232 176 1777176453.978000
236 183 1777176453.994000

