STROKE 1
59 306 1776785098.211000
59 306 1776785098.233000
59 306 1776785098.250000
58 306 1776785098.266000
55 304 1776785098.283000
53 302 1776785098.299000
47 296 1776785098.316000
45 291 1776785098.333000
42 279 1776785098.350000
42 272 1776785098.366000
46 257 1776785098.383000
50 250 1776785098.400000
67 237 1776785098.416000
74 235 1776785098.433000
88 240 1776785098.450000
94 246 1776785098.467000
104 258 1776785098.483000
106 263 1776785098.501000
109 271 1776785098.517000
109 274 1776785098.534000
110 277 1776785098.550000
110 278 1776785098.567000
110 277 1776785098.584000
110 274 1776785098.606000
112 264 1776785098.618000
116 256 1776785098.634000
126 240 1776785098.652000
131 234 1776785098.667000
140 230 1776785098.684000
144 231 1776785098.702000
153 240 1776785098.718000
156 247 1776785098.735000
160 266 1776785098.751000
160 275 1776785098.768000
161 286 1776785098.784000
162 290 1776785098.801000

STROKE 2
244 220 1776785099.007000
243 219 1776785099.019000
243 219 1776785099.036000
242 217 1776785099.052000
241 216 1776785099.069000
236 214 1776785099.086000
232 213 1776785099.102000
219 215 1776785099.119000
211 218 1776785099.136000
196 230 1776785099.152000
190 237 1776785099.169000
183 258 1776785099.186000
184 265 1776785099.202000
190 277 1776785099.219000
195 280 1776785099.236000
205 285 1776785099.252000
220 286 1776785099.271000
228 284 1776785099.286000
243 277 1776785099.303000
249 273 1776785099.319000
258 269 1776785099.337000
261 267 1776785099.353000
264 267 1776785099.370000
266 267 1776785099.386000
267 269 1776785099.403000
267 271 1776785099.420000
265 278 1776785099.438000
263 283 1776785099.453000
256 294 1776785099.470000
251 300 1776785099.487000
238 307 1776785099.503000
232 310 1776785099.520000
218 310 1776785099.537000
207 309 1776785099.553000
204 308 1776785099.573000
200 307 1776785099.587000
198 307 1776785099.604000
198 309 1776785099.620000
201 311 1776785099.638000
205 314 1776785099.654000
219 317 1776785099.670000
227 319 1776785099.687000
242 320 1776785099.704000
248 319 1776785099.721000
256 316 1776785099.737000
259 314 1776785099.754000
263 310 1776785099.771000
266 307 1776785099.787000
267 306 1776785099.804000
267 305 1776785099.821000
268 305 1776785099.838000
269 306 1776785099.855000
269 307 1776785099.872000
270 317 1776785099.892000
269 332 1776785099.905000
267 342 1776785099.921000
267 358 1776785099.939000
266 364 1776785099.955000
267 373 1776785099.972000
269 376 1776785099.988000
274 380 1776785100.007000
278 381 1776785100.023000
293 379 1776785100.040000
315 367 1776785100.056000
325 359 1776785100.072000
335 351 1776785100.089000

STROKE 3
215 202 1776785100.316000
214 201 1776785100.340000
214 201 1776785100.358000
214 200 1776785100.375000
214 200 1776785100.391000
211 198 1776785100.407000
205 192 1776785100.424000
200 187 1776785100.440000
188 170 1776785100.457000
182 158 1776785100.473000
175 120 1776785100.490000
183 94 1776785100.508000
192 84 1776785100.523000
214 70 1776785100.540000
227 66 1776785100.561000
249 63 1776785100.574000
259 64 1776785100.590000
274 73 1776785100.607000
280 81 1776785100.624000
286 106 1776785100.645000
286 121 1776785100.657000

