STROKE 1
169 220 1775630052.931000
169 219 1775630052.935000
168 218 1775630052.950000
167 215 1775630052.967000
165 213 1775630052.984000
163 212 1775630053.000000
157 209 1775630053.016000
152 209 1775630053.033000
139 210 1775630053.050000
131 212 1775630053.067000
114 223 1775630053.083000
98 247 1775630053.100000
95 258 1775630053.117000
98 278 1775630053.133000
102 285 1775630053.150000
111 295 1775630053.166000
117 298 1775630053.183000
131 302 1775630053.200000
147 300 1775630053.217000
154 298 1775630053.233000
163 293 1775630053.250000

STROKE 2
155 319 1775630053.417000
154 318 1775630053.435000
154 317 1775630053.451000
154 316 1775630053.467000
155 316 1775630053.484000
156 314 1775630053.500000
157 314 1775630053.518000
160 312 1775630053.534000
165 313 1775630053.551000
167 314 1775630053.568000
172 318 1775630053.584000
174 321 1775630053.601000
176 328 1775630053.618000
175 333 1775630053.635000
168 344 1775630053.651000
153 358 1775630053.668000
142 364 1775630053.685000
119 373 1775630053.701000
101 376 1775630053.718000
85 376 1775630053.735000
80 374 1775630053.752000
70 367 1775630053.768000
66 362 1775630053.785000
61 348 1775630053.802000
59 326 1775630053.818000
60 313 1775630053.836000
61 285 1775630053.852000
63 272 1775630053.869000
68 245 1775630053.885000
75 215 1775630053.902000
79 198 1775630053.919000
88 168 1775630053.935000
92 156 1775630053.952000
99 143 1775630053.969000
101 140 1775630053.986000
105 138 1775630054.002000
114 142 1775630054.019000
119 144 1775630054.036000

STROKE 3
192 245 1775630054.202000
192 245 1775630054.221000
191 244 1775630054.237000
191 244 1775630054.254000
189 242 1775630054.270000
188 241 1775630054.288000
186 236 1775630054.303000
184 233 1775630054.320000
182 223 1775630054.337000
183 212 1775630054.353000
184 207 1775630054.370000
188 197 1775630054.387000
190 194 1775630054.404000
198 189 1775630054.420000
205 188 1775630054.437000
216 192 1775630054.453000
226 201 1775630054.470000
230 207 1775630054.488000
237 219 1775630054.503000
240 226 1775630054.520000
245 243 1775630054.537000
248 258 1775630054.554000
250 264 1775630054.571000
253 276 1775630054.587000
254 281 1775630054.604000
256 293 1775630054.620000

