STROKE 1
99 267 1776582635.973000
99 266 1776582635.983000
99 264 1776582635.998000
99 260 1776582636.014000
102 258 1776582636.031000
107 255 1776582636.047000
120 254 1776582636.064000
128 255 1776582636.081000
139 261 1776582636.097000
143 272 1776582636.114000
142 287 1776582636.131000
135 306 1776582636.147000
127 321 1776582636.164000
114 334 1776582636.181000
110 336 1776582636.198000
100 337 1776582636.214000
90 334 1776582636.231000
80 329 1776582636.248000
74 323 1776582636.264000
71 320 1776582636.281000
71 315 1776582636.298000
78 307 1776582636.315000
86 301 1776582636.332000
110 295 1776582636.348000
134 294 1776582636.365000
155 295 1776582636.381000
163 296 1776582636.398000

STROKE 2
203 273 1776582636.540000
203 272 1776582636.551000
203 267 1776582636.566000
202 261 1776582636.582000
200 259 1776582636.599000
198 258 1776582636.615000
194 260 1776582636.632000
192 263 1776582636.650000
191 265 1776582636.666000
192 270 1776582636.682000
200 279 1776582636.699000
213 286 1776582636.716000
223 291 1776582636.732000
228 293 1776582636.749000
231 293 1776582636.766000
232 294 1776582636.783000
231 295 1776582636.799000
225 301 1776582636.816000
209 312 1776582636.833000
195 316 1776582636.849000
187 316 1776582636.866000
182 314 1776582636.883000
180 313 1776582636.900000
177 310 1776582636.916000
175 306 1776582636.933000
175 302 1776582636.950000
177 298 1776582636.966000
181 294 1776582636.983000
184 292 1776582637.000000
186 291 1776582637.017000
189 291 1776582637.033000
193 294 1776582637.050000
200 309 1776582637.067000
205 334 1776582637.084000
210 369 1776582637.100000
212 387 1776582637.118000
212 392 1776582637.134000
213 398 1776582637.151000
213 399 1776582637.167000
214 397 1776582637.184000
220 377 1776582637.201000

STROKE 3
219 257 1776582637.330000
218 256 1776582637.351000
215 255 1776582637.368000
209 253 1776582637.384000
196 248 1776582637.401000
182 242 1776582637.418000
168 231 1776582637.435000
161 223 1776582637.451000
144 196 1776582637.468000
140 174 1776582637.485000
141 158 1776582637.501000
148 146 1776582637.518000
165 135 1776582637.535000
190 128 1776582637.552000
203 127 1776582637.569000
228 130 1776582637.585000
241 138 1776582637.602000
252 156 1776582637.618000
261 182 1776582637.635000
259 208 1776582637.652000

