STROKE 1
73 222 1777299213.954000
73 222 1777299213.963000
71 222 1777299213.979000
68 224 1777299213.997000
66 226 1777299214.012000
62 232 1777299214.029000
61 237 1777299214.045000
59 242 1777299214.062000
59 253 1777299214.079000
60 258 1777299214.095000
64 266 1777299214.112000
67 268 1777299214.129000

STROKE 2
126 223 1777299214.275000
126 223 1777299214.297000
126 223 1777299214.314000
126 223 1777299214.330000
127 224 1777299214.346000
128 225 1777299214.364000
130 230 1777299214.384000
130 234 1777299214.398000
129 243 1777299214.412000
128 248 1777299214.429000
122 257 1777299214.446000
112 264 1777299214.463000
106 267 1777299214.480000
90 269 1777299214.496000
82 269 1777299214.513000
67 269 1777299214.529000
64 269 1777299214.547000
62 269 1777299214.563000

STROKE 3
108 292 1777299214.772000
108 292 1777299214.781000
108 292 1777299214.799000
108 292 1777299214.814000
108 292 1777299214.831000
108 292 1777299214.847000
110 291 1777299214.864000
113 292 1777299214.881000
118 293 1777299214.897000
121 295 1777299214.915000
125 299 1777299214.931000
126 303 1777299214.948000
124 312 1777299214.964000
120 318 1777299214.982000
104 331 1777299214.998000
79 341 1777299215.015000
66 342 1777299215.031000
38 342 1777299215.048000
32 339 1777299215.065000
24 332 1777299215.082000
22 326 1777299215.099000
18 307 1777299215.115000
18 277 1777299215.132000
19 261 1777299215.149000
22 232 1777299215.165000
22 218 1777299215.182000
24 193 1777299215.199000
24 183 1777299215.215000
27 166 1777299215.232000
29 154 1777299215.249000
31 150 1777299215.266000
34 146 1777299215.282000
37 145 1777299215.299000
40 144 1777299215.317000

STROKE 4
107 211 1777299215.505000
107 211 1777299215.519000
102 208 1777299215.534000
98 205 1777299215.550000
88 196 1777299215.566000
84 191 1777299215.584000
76 180 1777299215.600000
72 171 1777299215.617000
70 166 1777299215.634000
72 154 1777299215.650000
75 148 1777299215.667000
88 136 1777299215.683000
95 132 1777299215.701000
108 126 1777299215.717000
113 124 1777299215.734000
123 122 1777299215.750000
131 124 1777299215.767000
135 126 1777299215.784000
143 136 1777299215.801000
147 144 1777299215.818000
154 162 1777299215.834000
155 173 1777299215.851000
155 190 1777299215.867000
151 203 1777299215.885000
147 208 1777299215.901000
135 215 1777299215.918000
128 218 1777299215.935000
115 221 1777299215.951000
109 223 1777299215.968000

STROKE 5
184 232 1777299216.569000
183 231 1777299216.588000
182 229 1777299216.604000
182 228 1777299216.622000
182 226 1777299216.637000
182 225 1777299216.654000
182 224 1777299216.670000
183 224 1777299216.687000
185 222 1777299216.704000
189 221 1777299216.720000
192 221 1777299216.737000
200 222 1777299216.754000
204 224 1777299216.770000
211 232 1777299216.787000
213 237 1777299216.805000
215 250 1777299216.821000
213 264 1777299216.838000
210 270 1777299216.854000
202 279 1777299216.871000
197 282 1777299216.888000
185 286 1777299216.904000
179 286 1777299216.922000
162 283 1777299216.938000
153 277 1777299216.955000
150 275 1777299216.971000
148 272 1777299216.988000
147 271 1777299217.005000

STROKE 6
241 229 1777299217.235000
241 229 1777299217.240000
241 228 1777299217.257000
242 227 1777299217.273000
243 225 1777299217.289000
245 224 1777299217.306000
248 224 1777299217.322000
250 224 1777299217.340000
256 226 1777299217.356000
260 228 1777299217.373000
266 234 1777299217.389000
268 238 1777299217.406000
272 248 1777299217.423000
272 258 1777299217.440000
271 263 1777299217.457000
268 270 1777299217.473000
265 274 1777299217.490000
256 278 1777299217.508000
242 281 1777299217.526000
236 281 1777299217.540000
223 279 1777299217.557000
218 277 1777299217.575000
209 274 1777299217.591000
206 272 1777299217.607000
203 269 1777299217.624000

STROKE 7
246 217 1777299217.825000
246 217 1777299217.842000
245 217 1777299217.861000
243 216 1777299217.875000
241 215 1777299217.892000
236 213 1777299217.908000
233 211 1777299217.926000
225 206 1777299217.942000
218 199 1777299217.958000
214 194 1777299217.975000
208 184 1777299217.991000
206 180 1777299218.008000
206 168 1777299218.025000
207 164 1777299218.042000
215 155 1777299218.058000
229 147 1777299218.075000
235 144 1777299218.092000
246 141 1777299218.108000
251 139 1777299218.125000
262 139 1777299218.142000
268 140 1777299218.159000
279 144 1777299218.175000
285 147 1777299218.192000
300 158 1777299218.209000

