STROKE 1
52 288 1776582773.376000
52 286 1776582773.393000
53 280 1776582773.408000
54 275 1776582773.424000
56 273 1776582773.441000
61 271 1776582773.457000
70 273 1776582773.474000
80 280 1776582773.491000
83 285 1776582773.508000
86 294 1776582773.524000
84 302 1776582773.540000
79 310 1776582773.557000
67 314 1776582773.574000
54 314 1776582773.591000
42 309 1776582773.607000
31 301 1776582773.624000
27 297 1776582773.642000
23 291 1776582773.657000
20 285 1776582773.674000
21 277 1776582773.691000
31 266 1776582773.708000
53 256 1776582773.724000
77 251 1776582773.741000
101 252 1776582773.758000
112 254 1776582773.775000
123 255 1776582773.785000

STROKE 2
130 251 1776582773.935000
130 251 1776582773.943000
130 251 1776582773.959000
129 251 1776582773.975000
127 253 1776582773.993000
122 262 1776582774.009000
118 275 1776582774.025000
121 288 1776582774.042000
126 295 1776582774.059000
135 298 1776582774.075000
146 298 1776582774.092000
157 295 1776582774.110000

STROKE 3
188 246 1776582774.237000
188 246 1776582774.260000
191 247 1776582774.276000
194 250 1776582774.294000
203 259 1776582774.309000
206 271 1776582774.326000
201 282 1776582774.343000
193 290 1776582774.360000
185 295 1776582774.377000
173 297 1776582774.394000
165 297 1776582774.410000
145 296 1776582774.426000
138 294 1776582774.443000
136 292 1776582774.460000

STROKE 4
181 264 1776582774.604000
181 264 1776582774.611000
181 264 1776582774.627000
179 264 1776582774.644000
173 266 1776582774.661000
163 269 1776582774.677000
150 270 1776582774.694000
144 270 1776582774.711000
134 268 1776582774.727000
128 264 1776582774.744000
126 261 1776582774.761000
126 254 1776582774.777000
132 248 1776582774.794000

STROKE 5
214 291 1776582775.029000
214 290 1776582775.046000
214 290 1776582775.062000
213 287 1776582775.079000
213 283 1776582775.096000
213 282 1776582775.112000
212 277 1776582775.129000
213 270 1776582775.145000
220 255 1776582775.162000
232 242 1776582775.179000
246 233 1776582775.195000
265 229 1776582775.212000
270 229 1776582775.229000
278 232 1776582775.246000
283 238 1776582775.262000
285 250 1776582775.279000
286 268 1776582775.296000
286 288 1776582775.312000
286 302 1776582775.329000
288 313 1776582775.347000
288 316 1776582775.363000

