STROKE 1
34 213 1777127677.308000
33 213 1777127677.335000
31 218 1777127677.350000
30 229 1777127677.367000
31 236 1777127677.382000
35 251 1777127677.399000
39 257 1777127677.416000
49 266 1777127677.432000
54 268 1777127677.449000
59 270 1777127677.465000

STROKE 2
102 208 1777127677.587000
102 207 1777127677.601000
102 207 1777127677.617000
102 207 1777127677.633000
103 208 1777127677.650000
104 210 1777127677.666000
107 219 1777127677.683000
107 227 1777127677.700000
103 245 1777127677.717000
99 254 1777127677.733000
89 266 1777127677.750000
74 275 1777127677.768000
69 275 1777127677.783000
60 274 1777127677.801000
57 273 1777127677.817000

STROKE 3
97 276 1777127678.032000
95 274 1777127678.051000
94 273 1777127678.070000
90 271 1777127678.085000
85 270 1777127678.102000
83 270 1777127678.118000
74 274 1777127678.135000
68 278 1777127678.152000
55 292 1777127678.169000
50 301 1777127678.186000
45 320 1777127678.202000
45 334 1777127678.219000
53 344 1777127678.236000
67 348 1777127678.254000
76 348 1777127678.269000
92 344 1777127678.286000
98 341 1777127678.302000
107 333 1777127678.319000
110 328 1777127678.336000
114 315 1777127678.353000
114 309 1777127678.370000
112 293 1777127678.386000
109 286 1777127678.404000
101 274 1777127678.420000
94 269 1777127678.437000
91 268 1777127678.453000

STROKE 4
144 282 1777127678.860000
144 282 1777127678.872000
143 281 1777127678.888000
141 278 1777127678.905000
140 277 1777127678.922000
137 271 1777127678.938000
136 263 1777127678.956000
136 258 1777127678.972000
141 245 1777127678.989000
146 238 1777127679.005000
157 226 1777127679.022000
163 221 1777127679.040000
176 215 1777127679.056000
180 215 1777127679.072000
187 219 1777127679.089000
190 223 1777127679.105000
195 233 1777127679.122000
195 245 1777127679.139000
195 251 1777127679.155000
193 258 1777127679.173000
186 270 1777127679.189000
178 278 1777127679.206000
173 280 1777127679.223000
164 283 1777127679.239000
160 282 1777127679.256000
152 280 1777127679.273000

STROKE 5
196 265 1777127679.458000
195 264 1777127679.475000
195 257 1777127679.491000
196 247 1777127679.508000
198 241 1777127679.524000
203 229 1777127679.541000
208 224 1777127679.557000
219 216 1777127679.574000
226 214 1777127679.590000
241 212 1777127679.607000
244 213 1777127679.624000
249 224 1777127679.641000
249 233 1777127679.659000
247 258 1777127679.674000
237 285 1777127679.692000
232 299 1777127679.708000

STROKE 6
155 373 1777127679.965000
155 373 1777127679.976000
155 372 1777127679.992000
154 372 1777127680.009000
154 372 1777127680.026000
152 371 1777127680.042000
149 369 1777127680.059000
147 368 1777127680.076000
145 363 1777127680.092000
144 360 1777127680.109000
144 348 1777127680.127000
147 339 1777127680.143000
158 318 1777127680.159000
165 309 1777127680.176000
182 293 1777127680.193000
187 292 1777127680.210000
196 292 1777127680.226000
206 301 1777127680.243000
210 309 1777127680.260000
215 327 1777127680.277000
216 337 1777127680.293000
215 355 1777127680.310000
213 363 1777127680.327000
206 376 1777127680.344000
201 380 1777127680.361000
189 384 1777127680.377000
182 384 1777127680.394000
168 380 1777127680.411000
156 374 1777127680.427000
152 371 1777127680.444000

STROKE 7
215 371 1777127680.616000
214 370 1777127680.630000
214 367 1777127680.645000
213 364 1777127680.661000
212 358 1777127680.678000
213 354 1777127680.696000
219 344 1777127680.712000
225 336 1777127680.729000
243 320 1777127680.745000
264 306 1777127680.763000
269 304 1777127680.778000
274 305 1777127680.796000
277 309 1777127680.813000
281 323 1777127680.829000
283 330 1777127680.846000
283 342 1777127680.862000
283 346 1777127680.879000
284 351 1777127680.896000

STROKE 8
254 291 1777127681.056000
254 291 1777127681.065000
252 288 1777127681.081000
251 286 1777127681.099000
250 280 1777127681.113000
250 276 1777127681.130000
254 266 1777127681.147000
265 253 1777127681.164000
274 246 1777127681.181000
299 231 1777127681.197000
319 222 1777127681.214000
331 218 1777127681.230000
333 218 1777127681.247000
338 220 1777127681.264000
339 226 1777127681.280000
342 245 1777127681.297000
342 258 1777127681.314000
342 282 1777127681.331000
341 297 1777127681.348000

