STROKE 1
60 261 1776873812.618000
60 261 1776873812.630000
60 260 1776873812.646000
61 259 1776873812.663000
64 259 1776873812.678000
66 259 1776873812.695000
71 261 1776873812.711000
74 263 1776873812.729000
77 272 1776873812.745000
78 278 1776873812.762000
75 290 1776873812.778000
72 294 1776873812.796000
65 299 1776873812.812000
61 299 1776873812.830000
50 297 1776873812.846000
39 290 1776873812.863000
35 285 1776873812.879000
32 280 1776873812.896000
29 268 1776873812.912000
34 254 1776873812.930000
38 246 1776873812.946000
53 233 1776873812.963000
62 228 1776873812.979000
70 225 1776873812.997000
89 225 1776873813.013000
105 231 1776873813.030000

STROKE 2
134 240 1776873813.186000
134 240 1776873813.198000
133 239 1776873813.215000
132 238 1776873813.231000
130 235 1776873813.247000
129 234 1776873813.265000
127 232 1776873813.280000
127 232 1776873813.297000
127 231 1776873813.314000
128 231 1776873813.331000
132 232 1776873813.347000
134 233 1776873813.364000
140 237 1776873813.381000
143 243 1776873813.399000
144 247 1776873813.414000
142 253 1776873813.431000
141 254 1776873813.448000
139 258 1776873813.464000
139 258 1776873813.481000
139 260 1776873813.498000
140 261 1776873813.514000
144 263 1776873813.531000
147 265 1776873813.549000
153 272 1776873813.565000
155 276 1776873813.582000
155 284 1776873813.599000
150 291 1776873813.615000
144 294 1776873813.632000
117 297 1776873813.649000
108 296 1776873813.666000
96 293 1776873813.682000
92 290 1776873813.700000
91 288 1776873813.716000

STROKE 3
158 275 1776873813.848000
157 275 1776873813.867000
157 274 1776873813.883000
157 274 1776873813.900000
156 273 1776873813.917000
156 270 1776873813.933000
156 267 1776873813.950000
160 258 1776873813.966000
163 252 1776873813.984000
173 242 1776873814.000000
177 237 1776873814.017000
186 233 1776873814.033000
192 233 1776873814.050000
196 235 1776873814.067000
205 252 1776873814.084000
206 264 1776873814.100000
208 285 1776873814.117000
208 293 1776873814.134000
207 299 1776873814.151000

STROKE 4
228 314 1776873814.298000
227 312 1776873814.319000
225 308 1776873814.336000
223 306 1776873814.353000
218 302 1776873814.368000
213 301 1776873814.385000
202 299 1776873814.401000
188 301 1776873814.419000
180 304 1776873814.435000
165 314 1776873814.452000
155 325 1776873814.469000
154 342 1776873814.485000
154 351 1776873814.502000
161 368 1776873814.519000
166 375 1776873814.535000
176 384 1776873814.552000
181 387 1776873814.569000
195 389 1776873814.585000
208 384 1776873814.602000
214 379 1776873814.619000
225 368 1776873814.635000
228 363 1776873814.652000
232 354 1776873814.669000
232 350 1776873814.686000
229 339 1776873814.703000
225 330 1776873814.719000
223 327 1776873814.736000
220 323 1776873814.752000
219 322 1776873814.770000
219 320 1776873814.787000

STROKE 5
262 354 1776873815.101000
262 354 1776873815.123000
262 354 1776873815.138000
262 354 1776873815.156000
262 354 1776873815.171000

