STROKE 1
66 301 1776685826.328000
66 301 1776685826.352000
64 300 1776685826.368000
63 299 1776685826.385000
58 296 1776685826.400000
55 293 1776685826.417000
48 286 1776685826.433000
44 280 1776685826.450000
38 265 1776685826.466000
37 256 1776685826.483000
38 232 1776685826.499000
42 224 1776685826.517000
52 216 1776685826.533000
57 214 1776685826.550000
67 214 1776685826.566000
78 221 1776685826.584000
84 226 1776685826.600000
89 233 1776685826.617000
95 247 1776685826.633000
96 253 1776685826.650000
94 261 1776685826.667000
89 263 1776685826.684000
85 263 1776685826.700000
80 261 1776685826.717000
72 253 1776685826.734000
68 243 1776685826.751000
67 238 1776685826.767000
68 231 1776685826.784000
71 228 1776685826.801000
82 226 1776685826.817000
90 227 1776685826.834000
100 230 1776685826.851000
120 243 1776685826.868000
135 259 1776685826.884000
141 266 1776685826.901000
149 278 1776685826.917000
152 282 1776685826.935000
154 284 1776685826.951000

STROKE 2
133 262 1776685827.095000
133 262 1776685827.102000
133 262 1776685827.120000
133 262 1776685827.135000
133 262 1776685827.153000
132 260 1776685827.168000
131 258 1776685827.186000
132 253 1776685827.202000
133 248 1776685827.219000
138 236 1776685827.235000
142 231 1776685827.252000
152 222 1776685827.269000
158 219 1776685827.286000
170 217 1776685827.302000
181 218 1776685827.320000
191 226 1776685827.336000
195 231 1776685827.353000
203 243 1776685827.369000
206 250 1776685827.386000
211 260 1776685827.403000

STROKE 3
280 276 1776685827.607000
280 276 1776685827.621000
279 276 1776685827.637000
278 277 1776685827.655000
274 278 1776685827.670000
270 278 1776685827.688000
259 276 1776685827.703000
253 273 1776685827.720000
241 262 1776685827.737000
237 256 1776685827.754000
232 240 1776685827.770000
232 227 1776685827.788000
238 214 1776685827.804000
244 208 1776685827.821000
262 198 1776685827.837000
272 195 1776685827.854000
289 195 1776685827.871000
296 197 1776685827.888000
307 204 1776685827.904000
313 211 1776685827.921000
320 227 1776685827.938000
322 236 1776685827.954000
320 252 1776685827.971000
317 259 1776685827.988000
306 269 1776685828.005000
298 273 1776685828.021000
280 276 1776685828.038000
264 273 1776685828.056000
257 270 1776685828.071000
251 266 1776685828.089000
244 254 1776685828.105000
242 242 1776685828.123000
242 237 1776685828.138000
242 228 1776685828.155000
243 226 1776685828.172000
245 224 1776685828.189000
248 224 1776685828.205000
251 226 1776685828.222000
260 235 1776685828.239000
265 243 1776685828.255000
275 261 1776685828.273000
280 269 1776685828.289000
285 280 1776685828.305000

STROKE 4
270 212 1776685828.454000
269 211 1776685828.474000
269 211 1776685828.490000
267 210 1776685828.506000
264 209 1776685828.523000
256 205 1776685828.540000
250 202 1776685828.556000
235 192 1776685828.573000
229 185 1776685828.590000
219 172 1776685828.606000
212 160 1776685828.623000
211 146 1776685828.640000
211 139 1776685828.657000
218 126 1776685828.674000
224 120 1776685828.691000
245 113 1776685828.707000
257 112 1776685828.724000
278 116 1776685828.740000
296 125 1776685828.757000

