STROKE 1
69 280 1775299225.745000
68 280 1775299225.758000
68 278 1775299225.776000
69 277 1775299225.791000
69 276 1775299225.808000
71 275 1775299225.824000
74 276 1775299225.841000
81 280 1775299225.857000
85 284 1775299225.874000
93 294 1775299225.891000
95 299 1775299225.908000
94 308 1775299225.924000
92 311 1775299225.941000
83 316 1775299225.958000
76 316 1775299225.975000
60 313 1775299225.991000
44 303 1775299226.008000
39 296 1775299226.025000
34 281 1775299226.041000
34 272 1775299226.058000
44 253 1775299226.075000
52 245 1775299226.092000
72 234 1775299226.108000
82 233 1775299226.125000
101 236 1775299226.142000
110 240 1775299226.159000

STROKE 2
182 311 1775299226.323000
182 311 1775299226.343000
182 311 1775299226.360000
182 311 1775299226.376000
181 312 1775299226.394000
179 314 1775299226.410000
177 318 1775299226.427000
176 320 1775299226.443000
175 323 1775299226.460000
173 326 1775299226.476000
167 327 1775299226.493000
163 326 1775299226.510000
154 318 1775299226.527000
149 310 1775299226.544000
142 287 1775299226.560000
141 275 1775299226.577000
147 247 1775299226.594000
151 240 1775299226.611000
158 234 1775299226.627000
162 234 1775299226.644000
170 235 1775299226.661000
176 238 1775299226.677000
191 251 1775299226.694000
206 277 1775299226.711000
213 296 1775299226.728000
218 318 1775299226.744000
223 363 1775299226.761000
226 393 1775299226.777000
226 401 1775299226.795000

STROKE 3
200 364 1775299227.017000
200 364 1775299227.030000
200 362 1775299227.046000
199 360 1775299227.062000
197 355 1775299227.079000
190 350 1775299227.095000
184 347 1775299227.113000
165 344 1775299227.129000
154 345 1775299227.146000
131 350 1775299227.162000
116 358 1775299227.179000
109 373 1775299227.196000
108 380 1775299227.213000
113 395 1775299227.229000
119 402 1775299227.246000
136 413 1775299227.263000
153 419 1775299227.280000
160 420 1775299227.296000
171 420 1775299227.313000
176 419 1775299227.330000
184 413 1775299227.346000
186 406 1775299227.364000
188 392 1775299227.380000
187 386 1775299227.397000
179 374 1775299227.413000

STROKE 4
100 399 1775299227.665000
100 399 1775299227.682000
100 399 1775299227.698000
100 399 1775299227.716000
99 399 1775299227.731000
99 400 1775299227.749000
97 404 1775299227.765000
94 406 1775299227.783000
86 411 1775299227.798000
74 414 1775299227.815000
66 414 1775299227.832000
51 413 1775299227.848000
45 411 1775299227.865000
34 406 1775299227.882000
32 403 1775299227.899000

STROKE 5
261 381 1775299228.158000
260 381 1775299228.185000
260 381 1775299228.200000
260 380 1775299228.217000
259 379 1775299228.233000
258 379 1775299228.250000
257 379 1775299228.266000
257 378 1775299228.283000
256 378 1775299228.300000
256 378 1775299228.318000
256 378 1775299228.333000
257 379 1775299228.350000
258 380 1775299228.368000
258 381 1775299228.384000
258 382 1775299228.401000
255 381 1775299228.417000
253 381 1775299228.434000
249 378 1775299228.450000
248 377 1775299228.468000

