STROKE 1
35 230 1775225344.724000
35 229 1775225344.749000
35 228 1775225344.765000
35 227 1775225344.783000
38 226 1775225344.798000
41 225 1775225344.815000
53 224 1775225344.831000
71 227 1775225344.849000
82 232 1775225344.865000
91 237 1775225344.882000
107 257 1775225344.899000
109 276 1775225344.915000
108 286 1775225344.932000
99 303 1775225344.948000
93 310 1775225344.966000
77 318 1775225344.982000
68 320 1775225344.999000
51 320 1775225345.015000
45 317 1775225345.033000
37 309 1775225345.049000
37 303 1775225345.066000
44 288 1775225345.082000
63 272 1775225345.100000
74 266 1775225345.116000
94 261 1775225345.133000
104 261 1775225345.150000
119 266 1775225345.166000

STROKE 2
120 268 1775225345.317000
119 268 1775225345.335000
119 268 1775225345.351000
118 266 1775225345.367000
118 264 1775225345.384000
116 258 1775225345.400000
115 253 1775225345.417000
114 243 1775225345.434000
114 237 1775225345.451000
117 227 1775225345.467000
119 223 1775225345.484000
128 217 1775225345.501000
134 216 1775225345.517000
155 217 1775225345.534000
170 227 1775225345.552000
174 232 1775225345.568000
178 238 1775225345.585000
178 252 1775225345.601000
170 268 1775225345.618000
162 275 1775225345.635000
146 285 1775225345.651000
138 288 1775225345.668000
129 291 1775225345.685000
126 292 1775225345.702000
125 292 1775225345.719000

STROKE 3
261 232 1775225345.867000
260 230 1775225345.886000
259 228 1775225345.903000
254 223 1775225345.919000
251 222 1775225345.936000
244 221 1775225345.953000
241 221 1775225345.970000
236 223 1775225345.986000
234 225 1775225346.003000
234 230 1775225346.019000
235 233 1775225346.036000
241 242 1775225346.053000
251 251 1775225346.070000
256 256 1775225346.087000
262 262 1775225346.103000
264 265 1775225346.120000
265 269 1775225346.137000
264 272 1775225346.154000
253 277 1775225346.170000
242 280 1775225346.187000
214 283 1775225346.203000
194 281 1775225346.221000
184 274 1775225346.237000
182 270 1775225346.254000
182 268 1775225346.270000
182 267 1775225346.288000
186 264 1775225346.304000
192 263 1775225346.321000
195 264 1775225346.337000
203 267 1775225346.354000
208 272 1775225346.371000
218 283 1775225346.388000
222 291 1775225346.404000
229 313 1775225346.422000
232 326 1775225346.439000
235 352 1775225346.454000
236 363 1775225346.471000
237 380 1775225346.488000
237 389 1775225346.505000
237 390 1775225346.527000

STROKE 4
244 224 1775225346.687000
243 224 1775225346.706000
243 224 1775225346.722000
242 223 1775225346.739000
235 219 1775225346.756000
220 209 1775225346.772000
208 200 1775225346.789000
184 178 1775225346.806000
168 158 1775225346.823000
162 138 1775225346.839000
162 130 1775225346.856000
173 114 1775225346.873000
186 106 1775225346.890000
216 96 1775225346.906000
235 97 1775225346.923000
242 100 1775225346.940000
255 111 1775225346.957000
261 119 1775225346.973000
271 139 1775225346.990000

STROKE 5
298 226 1775225347.138000
298 226 1775225347.158000
298 226 1775225347.175000
298 226 1775225347.191000

STROKE 6
302 288 1775225347.309000
302 288 1775225347.326000
302 288 1775225347.342000
302 288 1775225347.359000
302 288 1775225347.375000

