STROKE 1
24 216 1777094424.098000
24 216 1777094424.115000
24 214 1777094424.132000
25 211 1777094424.148000
25 209 1777094424.165000
26 205 1777094424.181000
27 202 1777094424.198000
30 198 1777094424.215000
37 195 1777094424.233000
42 194 1777094424.248000
52 194 1777094424.266000
57 196 1777094424.282000
63 202 1777094424.298000
64 206 1777094424.316000
62 217 1777094424.332000
59 222 1777094424.349000
55 231 1777094424.365000
53 237 1777094424.385000
53 239 1777094424.399000
58 244 1777094424.415000
62 247 1777094424.432000
70 253 1777094424.449000
77 259 1777094424.466000
81 266 1777094424.483000
81 270 1777094424.501000
77 280 1777094424.516000
66 289 1777094424.533000
58 293 1777094424.549000
41 298 1777094424.566000
34 298 1777094424.584000
23 298 1777094424.600000
15 296 1777094424.617000

STROKE 2
120 293 1777094424.795000
120 293 1777094424.818000
120 293 1777094424.834000
120 293 1777094424.850000
118 292 1777094424.867000
117 290 1777094424.884000
111 284 1777094424.900000
104 274 1777094424.918000
101 267 1777094424.934000
98 250 1777094424.951000
98 239 1777094424.967000
106 212 1777094424.984000
110 206 1777094425.001000
116 200 1777094425.017000
119 199 1777094425.034000
125 200 1777094425.051000
133 209 1777094425.068000
139 216 1777094425.084000
149 235 1777094425.101000
152 245 1777094425.117000
154 258 1777094425.134000
155 262 1777094425.151000
155 266 1777094425.168000
155 267 1777094425.186000
155 268 1777094425.201000
155 267 1777094425.218000
154 266 1777094425.235000
155 260 1777094425.251000
157 254 1777094425.268000
160 241 1777094425.285000
165 231 1777094425.302000
166 228 1777094425.318000
169 224 1777094425.335000
171 224 1777094425.351000
174 227 1777094425.368000
177 231 1777094425.386000
181 244 1777094425.402000
184 259 1777094425.419000
185 266 1777094425.436000
185 275 1777094425.454000
185 277 1777094425.472000
184 280 1777094425.485000
184 279 1777094425.502000
182 276 1777094425.519000
180 265 1777094425.537000
180 256 1777094425.553000
183 232 1777094425.569000
186 220 1777094425.586000
195 200 1777094425.603000
198 194 1777094425.619000
204 186 1777094425.636000
206 185 1777094425.653000
211 185 1777094425.670000
218 194 1777094425.686000
222 203 1777094425.703000
230 231 1777094425.720000
233 261 1777094425.739000

STROKE 3
118 399 1777094426.215000
118 398 1777094426.238000
117 398 1777094426.255000
117 398 1777094426.273000
115 396 1777094426.288000
114 394 1777094426.305000
110 387 1777094426.321000
107 375 1777094426.337000
106 368 1777094426.354000
106 352 1777094426.371000
107 344 1777094426.387000
114 329 1777094426.404000
118 325 1777094426.422000
126 321 1777094426.438000
135 320 1777094426.455000
139 321 1777094426.471000
149 328 1777094426.488000
153 333 1777094426.507000
158 347 1777094426.521000
162 362 1777094426.538000
163 369 1777094426.555000
166 382 1777094426.571000
169 389 1777094426.588000
176 401 1777094426.605000
179 405 1777094426.623000
187 408 1777094426.639000
197 407 1777094426.655000
200 406 1777094426.673000
206 401 1777094426.688000
208 398 1777094426.705000
210 391 1777094426.722000
210 387 1777094426.739000
207 376 1777094426.756000
204 370 1777094426.773000
196 356 1777094426.789000
187 342 1777094426.806000
183 338 1777094426.823000
178 331 1777094426.839000
176 328 1777094426.858000
173 325 1777094426.873000
172 324 1777094426.892000
172 324 1777094426.907000
174 323 1777094426.923000
178 323 1777094426.939000
190 324 1777094426.956000
198 325 1777094426.974000
215 325 1777094426.990000
232 325 1777094427.006000
239 323 1777094427.024000
253 320 1777094427.040000
258 318 1777094427.056000
267 315 1777094427.073000
270 314 1777094427.090000
275 312 1777094427.107000
278 310 1777094427.124000
278 310 1777094427.140000
280 309 1777094427.157000
280 308 1777094427.174000
280 306 1777094427.190000
280 304 1777094427.207000
277 298 1777094427.224000
272 291 1777094427.241000
270 287 1777094427.258000
265 281 1777094427.274000
263 279 1777094427.290000
262 278 1777094427.307000

