STROKE 1
71 240 1776781122.028000
71 239 1776781122.054000
73 238 1776781122.070000
75 237 1776781122.086000
81 236 1776781122.102000
86 236 1776781122.120000
96 239 1776781122.136000
104 248 1776781122.153000
106 255 1776781122.170000
104 268 1776781122.186000
99 274 1776781122.203000
85 284 1776781122.220000
76 285 1776781122.237000
57 283 1776781122.253000
48 280 1776781122.270000
35 271 1776781122.286000
32 266 1776781122.304000
30 255 1776781122.320000
32 249 1776781122.338000
44 234 1776781122.354000
67 222 1776781122.371000
80 219 1776781122.387000
93 219 1776781122.404000

STROKE 2
160 274 1776781122.558000
160 274 1776781122.573000
160 274 1776781122.588000
160 274 1776781122.605000
160 273 1776781122.621000
160 272 1776781122.638000
161 269 1776781122.654000
165 265 1776781122.672000
168 263 1776781122.688000
174 262 1776781122.705000
177 264 1776781122.721000
179 272 1776781122.738000
179 277 1776781122.755000
173 287 1776781122.772000
169 290 1776781122.789000
160 294 1776781122.805000
155 294 1776781122.822000
148 290 1776781122.839000
145 285 1776781122.856000
143 271 1776781122.872000
148 254 1776781122.890000
152 246 1776781122.906000
163 234 1776781122.923000
168 231 1776781122.940000
178 229 1776781122.956000
182 231 1776781122.973000
191 238 1776781122.990000
196 245 1776781123.006000
203 267 1776781123.023000
205 281 1776781123.040000
206 311 1776781123.056000
208 344 1776781123.074000
208 351 1776781123.090000
210 359 1776781123.107000

STROKE 3
185 305 1776781123.228000
185 305 1776781123.242000
185 305 1776781123.258000
185 305 1776781123.275000
185 306 1776781123.291000
184 308 1776781123.308000
181 321 1776781123.324000
178 331 1776781123.341000
173 351 1776781123.358000
170 360 1776781123.374000
166 371 1776781123.391000
163 377 1776781123.410000
156 380 1776781123.425000
142 378 1776781123.441000
133 373 1776781123.458000
116 359 1776781123.475000
110 353 1776781123.492000
104 344 1776781123.509000
102 341 1776781123.525000
101 339 1776781123.542000

