STROKE 1
127 295 1775739539.209000
127 295 1775739539.219000
126 295 1775739539.236000
125 295 1775739539.252000
123 295 1775739539.269000
117 295 1775739539.286000
107 294 1775739539.303000
102 293 1775739539.319000
90 289 1775739539.336000
85 286 1775739539.352000
76 279 1775739539.369000
73 275 1775739539.386000
67 261 1775739539.402000
67 254 1775739539.419000
72 238 1775739539.435000
87 221 1775739539.453000
95 214 1775739539.469000
104 208 1775739539.486000
120 201 1775739539.502000
134 200 1775739539.519000
140 202 1775739539.536000
152 209 1775739539.552000
158 215 1775739539.570000
168 232 1775739539.586000
172 242 1775739539.603000
174 262 1775739539.619000
169 279 1775739539.637000
164 286 1775739539.653000
152 298 1775739539.670000
146 303 1775739539.687000
133 308 1775739539.703000
126 309 1775739539.720000
113 308 1775739539.737000
98 301 1775739539.753000
91 295 1775739539.770000
80 283 1775739539.787000
76 277 1775739539.805000
72 266 1775739539.820000
70 262 1775739539.838000
70 254 1775739539.853000
71 251 1775739539.871000
77 245 1775739539.887000
87 238 1775739539.904000
94 235 1775739539.921000
109 234 1775739539.937000
116 235 1775739539.954000
128 242 1775739539.970000
133 247 1775739539.988000
141 259 1775739540.004000
146 270 1775739540.022000
148 274 1775739540.038000
150 279 1775739540.054000
151 281 1775739540.071000

STROKE 2
139 225 1775739540.311000
138 225 1775739540.324000
135 224 1775739540.340000
126 221 1775739540.357000
119 219 1775739540.373000
103 211 1775739540.389000
95 206 1775739540.406000
82 194 1775739540.422000
75 184 1775739540.439000
72 171 1775739540.455000
73 163 1775739540.472000
80 147 1775739540.489000
86 139 1775739540.506000
109 125 1775739540.522000
123 121 1775739540.539000
152 121 1775739540.556000
172 127 1775739540.572000
179 132 1775739540.589000
186 143 1775739540.606000
187 154 1775739540.623000
186 160 1775739540.640000
182 166 1775739540.656000
162 184 1775739540.673000
137 202 1775739540.690000
128 208 1775739540.706000
118 214 1775739540.720000

STROKE 3
195 219 1775739541.032000
194 219 1775739541.041000
194 219 1775739541.057000
193 222 1775739541.074000
190 231 1775739541.092000
189 240 1775739541.108000
187 262 1775739541.124000
188 273 1775739541.141000
194 294 1775739541.158000
196 298 1775739541.174000
199 304 1775739541.189000

STROKE 4
274 221 1775739541.319000
274 221 1775739541.345000
274 221 1775739541.358000
274 221 1775739541.377000
274 221 1775739541.391000
274 221 1775739541.409000
275 225 1775739541.425000
278 235 1775739541.442000
278 242 1775739541.459000
278 261 1775739541.475000
275 272 1775739541.492000
268 290 1775739541.509000
260 302 1775739541.527000
247 309 1775739541.542000
239 311 1775739541.559000
224 311 1775739541.576000
213 308 1775739541.592000
209 306 1775739541.610000
204 302 1775739541.626000
203 300 1775739541.643000
203 296 1775739541.659000
207 290 1775739541.677000
213 286 1775739541.693000
226 279 1775739541.710000
233 277 1775739541.726000
246 273 1775739541.743000
252 272 1775739541.760000

STROKE 5
282 217 1775739541.947000
282 217 1775739541.961000
282 217 1775739541.978000
280 217 1775739541.994000
279 217 1775739542.011000
273 216 1775739542.027000
262 213 1775739542.045000
254 209 1775739542.061000
238 198 1775739542.078000
232 192 1775739542.094000
222 174 1775739542.111000
221 168 1775739542.128000
225 153 1775739542.145000
232 143 1775739542.162000
253 122 1775739542.178000
278 111 1775739542.195000
288 109 1775739542.211000
304 108 1775739542.228000
310 109 1775739542.245000
322 115 1775739542.261000
327 120 1775739542.278000
333 124 1775739542.292000

