STROKE 1
43 250 1776573758.725000
42 250 1776573758.744000
40 252 1776573758.760000
34 260 1776573758.777000
30 266 1776573758.794000
24 283 1776573758.810000
22 293 1776573758.827000
24 310 1776573758.844000
29 321 1776573758.861000
39 331 1776573758.877000

STROKE 2
110 246 1776573759.068000
110 246 1776573759.079000
110 246 1776573759.095000
110 246 1776573759.111000
110 247 1776573759.129000
112 249 1776573759.145000
113 250 1776573759.161000
115 256 1776573759.178000
116 260 1776573759.195000
116 272 1776573759.212000
114 280 1776573759.228000
107 296 1776573759.245000
101 303 1776573759.262000
83 319 1776573759.279000
75 323 1776573759.295000
59 327 1776573759.312000
53 328 1776573759.329000
44 328 1776573759.345000
42 327 1776573759.362000

STROKE 3
109 253 1776573759.586000
109 253 1776573759.598000
109 253 1776573759.615000
108 254 1776573759.630000
104 258 1776573759.647000
100 261 1776573759.663000
92 267 1776573759.680000
86 269 1776573759.697000
76 273 1776573759.713000
70 273 1776573759.730000
60 272 1776573759.747000
55 271 1776573759.764000
47 268 1776573759.780000
44 266 1776573759.797000
40 261 1776573759.814000
38 258 1776573759.830000

STROKE 4
162 316 1776573760.062000
162 316 1776573760.082000
162 316 1776573760.098000
162 316 1776573760.115000
161 316 1776573760.132000
158 316 1776573760.148000
157 315 1776573760.165000
152 314 1776573760.182000
150 311 1776573760.198000
146 302 1776573760.215000
144 296 1776573760.232000
145 283 1776573760.249000
147 277 1776573760.265000
154 268 1776573760.282000
158 265 1776573760.299000
167 262 1776573760.315000
171 262 1776573760.332000
184 266 1776573760.349000
188 270 1776573760.366000
194 279 1776573760.382000
196 283 1776573760.399000
198 287 1776573760.416000
199 289 1776573760.433000
200 290 1776573760.449000
200 291 1776573760.467000
201 289 1776573760.483000
203 281 1776573760.501000
205 274 1776573760.516000
210 260 1776573760.533000
213 254 1776573760.550000
221 245 1776573760.566000
226 243 1776573760.583000
237 242 1776573760.600000
243 245 1776573760.617000
255 254 1776573760.633000
259 260 1776573760.650000
266 274 1776573760.667000
267 280 1776573760.683000
269 290 1776573760.700000
269 294 1776573760.717000

STROKE 5
242 240 1776573760.865000
240 240 1776573760.885000
237 239 1776573760.902000
228 238 1776573760.918000
222 236 1776573760.934000
206 232 1776573760.951000
197 228 1776573760.968000
180 221 1776573760.984000
168 213 1776573761.001000
156 203 1776573761.018000
151 197 1776573761.035000
144 184 1776573761.052000
143 179 1776573761.068000
144 169 1776573761.085000
149 163 1776573761.102000
165 152 1776573761.118000
178 147 1776573761.135000
208 141 1776573761.152000
226 141 1776573761.169000
256 147 1776573761.185000
269 151 1776573761.202000
288 163 1776573761.219000
296 169 1776573761.236000
302 176 1776573761.252000

