STROKE 1
61 293 1775629342.313000
60 293 1775629342.327000
60 292 1775629342.343000
60 289 1775629342.359000
60 288 1775629342.375000
61 285 1775629342.392000
62 283 1775629342.409000
64 282 1775629342.426000
68 282 1775629342.442000
70 282 1775629342.459000
75 287 1775629342.475000
77 291 1775629342.493000
77 301 1775629342.509000
72 311 1775629342.526000
68 315 1775629342.543000
56 320 1775629342.559000
49 320 1775629342.576000
36 316 1775629342.592000
30 312 1775629342.609000
23 301 1775629342.626000
21 284 1775629342.643000
23 273 1775629342.660000
35 253 1775629342.676000
44 245 1775629342.693000
66 237 1775629342.709000
87 237 1775629342.728000
109 246 1775629342.743000

STROKE 2
178 316 1775629342.898000
178 316 1775629342.913000
176 316 1775629342.928000
174 316 1775629342.945000
168 316 1775629342.960000
157 314 1775629342.977000
149 311 1775629342.994000
136 304 1775629343.010000
130 298 1775629343.027000
123 287 1775629343.044000
123 275 1775629343.061000
134 260 1775629343.077000
152 249 1775629343.094000
162 245 1775629343.111000
185 241 1775629343.127000
194 241 1775629343.144000
206 245 1775629343.161000
211 255 1775629343.178000
212 262 1775629343.195000
208 281 1775629343.211000
203 292 1775629343.228000
185 311 1775629343.244000
175 318 1775629343.261000
157 323 1775629343.278000
142 320 1775629343.295000
135 316 1775629343.311000
125 305 1775629343.328000
123 298 1775629343.345000
123 285 1775629343.361000
126 279 1775629343.378000
135 271 1775629343.395000
139 268 1775629343.412000
149 266 1775629343.429000
158 269 1775629343.445000
162 273 1775629343.462000
170 286 1775629343.478000
173 293 1775629343.496000
175 305 1775629343.511000
175 309 1775629343.529000

STROKE 3
213 297 1775629343.668000
213 297 1775629343.680000
213 297 1775629343.696000
213 296 1775629343.716000
213 296 1775629343.729000
213 295 1775629343.746000
214 290 1775629343.762000
218 279 1775629343.780000
220 272 1775629343.796000
227 262 1775629343.813000
231 258 1775629343.830000
239 253 1775629343.846000
243 253 1775629343.864000
256 255 1775629343.880000
269 263 1775629343.897000
282 284 1775629343.913000
287 307 1775629343.929000
288 316 1775629343.946000
289 326 1775629343.963000
289 329 1775629343.980000
288 330 1775629343.997000

STROKE 4
261 247 1775629344.144000
261 247 1775629344.165000
260 247 1775629344.180000
259 247 1775629344.198000
252 245 1775629344.214000
247 243 1775629344.230000
232 236 1775629344.247000
216 226 1775629344.264000
208 220 1775629344.281000
192 200 1775629344.298000
190 193 1775629344.314000
192 178 1775629344.331000
196 168 1775629344.348000
219 150 1775629344.364000
254 140 1775629344.382000
272 139 1775629344.397000
300 143 1775629344.415000
310 149 1775629344.431000
322 154 1775629344.446000

