STROKE 1
55 241 1777215397.524000
55 240 1777215397.537000
55 240 1777215397.552000
55 238 1777215397.568000
55 237 1777215397.585000
56 237 1777215397.602000
57 235 1777215397.619000
58 234 1777215397.635000
62 232 1777215397.652000
69 232 1777215397.668000
75 233 1777215397.685000
81 240 1777215397.702000
83 253 1777215397.719000
82 264 1777215397.735000
80 267 1777215397.752000
77 270 1777215397.769000
71 271 1777215397.785000
61 270 1777215397.802000
50 266 1777215397.819000
41 258 1777215397.835000
36 248 1777215397.853000
35 242 1777215397.871000
36 230 1777215397.886000
40 219 1777215397.902000
48 210 1777215397.919000
63 203 1777215397.936000
80 201 1777215397.952000
86 201 1777215397.970000
95 204 1777215397.986000
102 213 1777215398.003000
106 224 1777215398.019000
106 237 1777215398.036000
106 253 1777215398.053000
103 273 1777215398.070000
101 283 1777215398.086000
100 302 1777215398.103000
102 317 1777215398.120000
105 325 1777215398.136000
111 330 1777215398.153000
118 332 1777215398.170000

STROKE 2
148 277 1777215398.328000
148 277 1777215398.338000
148 277 1777215398.355000
147 277 1777215398.371000
147 277 1777215398.387000
147 277 1777215398.405000
145 276 1777215398.421000
142 275 1777215398.438000
137 272 1777215398.454000
130 261 1777215398.471000
127 246 1777215398.487000
127 233 1777215398.504000
128 227 1777215398.521000
133 220 1777215398.538000
140 216 1777215398.554000
146 216 1777215398.571000
153 219 1777215398.588000
163 234 1777215398.604000
168 246 1777215398.621000
172 256 1777215398.638000
173 259 1777215398.654000
173 262 1777215398.672000
173 263 1777215398.688000
173 263 1777215398.705000
173 260 1777215398.722000
174 250 1777215398.739000
176 242 1777215398.755000
182 227 1777215398.772000
190 218 1777215398.788000
200 212 1777215398.805000
207 210 1777215398.822000
211 210 1777215398.839000
213 213 1777215398.856000
215 216 1777215398.873000
218 230 1777215398.889000
218 248 1777215398.906000
215 263 1777215398.922000
214 267 1777215398.939000

STROKE 3
184 326 1777215399.429000
183 325 1777215399.442000
182 323 1777215399.458000
182 319 1777215399.474000
181 315 1777215399.491000
180 314 1777215399.508000
180 310 1777215399.524000
180 306 1777215399.541000
181 304 1777215399.557000
184 300 1777215399.574000
194 296 1777215399.591000
206 294 1777215399.608000
211 294 1777215399.624000
219 297 1777215399.641000
225 302 1777215399.658000
229 314 1777215399.674000
228 329 1777215399.691000
222 345 1777215399.708000
216 356 1777215399.725000
213 360 1777215399.743000
205 365 1777215399.758000
197 366 1777215399.775000
187 363 1777215399.792000
179 359 1777215399.808000
175 355 1777215399.825000
173 352 1777215399.842000
173 350 1777215399.859000
173 347 1777215399.875000
176 344 1777215399.892000
186 338 1777215399.908000
205 334 1777215399.925000
221 334 1777215399.942000
233 336 1777215399.960000

STROKE 4
231 271 1777215400.240000
230 261 1777215400.260000
231 250 1777215400.278000
232 245 1777215400.294000
235 237 1777215400.310000
238 229 1777215400.326000
242 223 1777215400.343000
248 218 1777215400.360000
260 213 1777215400.376000
273 211 1777215400.393000
282 213 1777215400.411000
285 214 1777215400.427000
290 221 1777215400.444000
295 234 1777215400.460000
297 250 1777215400.477000
296 267 1777215400.494000
293 281 1777215400.510000
290 291 1777215400.527000
289 293 1777215400.544000

