STROKE 1
125 256 1776874024.480000
125 256 1776874024.493000
124 254 1776874024.510000
124 254 1776874024.527000
123 252 1776874024.544000
123 250 1776874024.561000
124 250 1776874024.578000
128 247 1776874024.595000
132 246 1776874024.611000
141 246 1776874024.628000
145 248 1776874024.645000
149 254 1776874024.661000
147 263 1776874024.679000
144 268 1776874024.695000
134 277 1776874024.712000
127 278 1776874024.728000
112 277 1776874024.745000
105 272 1776874024.763000
95 259 1776874024.779000
94 240 1776874024.797000
98 228 1776874024.812000
114 206 1776874024.829000
123 198 1776874024.845000
140 187 1776874024.862000
145 187 1776874024.879000
151 187 1776874024.896000
154 188 1776874024.913000
160 197 1776874024.929000
163 202 1776874024.946000
167 217 1776874024.962000
168 238 1776874024.979000
168 252 1776874024.996000
166 285 1776874025.013000
165 301 1776874025.029000
164 328 1776874025.045000
164 338 1776874025.062000
164 349 1776874025.079000
164 352 1776874025.095000

STROKE 2
128 294 1776874025.266000
128 294 1776874025.275000
128 294 1776874025.292000
128 294 1776874025.308000
127 296 1776874025.325000
125 307 1776874025.342000
120 331 1776874025.358000
118 344 1776874025.375000
115 367 1776874025.392000
114 380 1776874025.409000
114 385 1776874025.425000
115 386 1776874025.442000
115 386 1776874025.459000
123 382 1776874025.475000
130 377 1776874025.493000
146 364 1776874025.509000
154 358 1776874025.526000

STROKE 3
239 216 1776874025.709000
238 215 1776874025.727000
238 214 1776874025.744000
235 211 1776874025.760000
234 210 1776874025.777000
230 208 1776874025.793000
227 208 1776874025.811000
226 208 1776874025.827000
225 208 1776874025.843000
226 209 1776874025.860000
229 212 1776874025.877000
233 215 1776874025.894000
243 224 1776874025.910000
248 229 1776874025.928000
252 241 1776874025.944000
250 253 1776874025.961000
246 258 1776874025.977000
235 266 1776874025.994000
228 267 1776874026.011000
215 268 1776874026.027000
206 267 1776874026.044000
199 258 1776874026.061000
200 247 1776874026.078000
202 241 1776874026.094000
206 232 1776874026.111000
208 229 1776874026.128000
210 225 1776874026.145000
211 224 1776874026.162000
213 225 1776874026.178000
213 228 1776874026.195000
214 245 1776874026.211000
215 260 1776874026.229000
213 301 1776874026.245000
211 339 1776874026.261000
210 352 1776874026.278000
210 365 1776874026.295000
210 368 1776874026.312000
210 368 1776874026.329000

STROKE 4
228 214 1776874026.452000
227 214 1776874026.463000
227 213 1776874026.481000
226 213 1776874026.496000
224 210 1776874026.513000
222 208 1776874026.530000
215 201 1776874026.546000
211 195 1776874026.563000
202 178 1776874026.579000
199 168 1776874026.596000
200 134 1776874026.612000
214 111 1776874026.630000
222 103 1776874026.646000
236 95 1776874026.663000
242 93 1776874026.681000
252 91 1776874026.697000
258 92 1776874026.714000
270 98 1776874026.730000
276 104 1776874026.747000
286 122 1776874026.763000
290 132 1776874026.781000

