STROKE 1
59 269 1775225906.539000
59 269 1775225906.557000
59 268 1775225906.574000
59 267 1775225906.589000
59 267 1775225906.606000
59 266 1775225906.622000
59 266 1775225906.640000
62 264 1775225906.656000
67 264 1775225906.672000
72 265 1775225906.690000
81 271 1775225906.706000
84 276 1775225906.723000
86 288 1775225906.740000
82 298 1775225906.756000
77 302 1775225906.773000
62 306 1775225906.789000
53 305 1775225906.807000
36 294 1775225906.823000
25 274 1775225906.840000
23 261 1775225906.857000
30 236 1775225906.873000
38 224 1775225906.891000
60 207 1775225906.907000
80 199 1775225906.924000
100 202 1775225906.940000
109 206 1775225906.958000
125 220 1775225906.974000

STROKE 2
160 210 1775225907.171000
160 210 1775225907.192000
159 211 1775225907.209000
157 217 1775225907.225000
155 222 1775225907.242000
155 239 1775225907.258000
156 249 1775225907.276000
162 264 1775225907.292000
173 273 1775225907.310000

STROKE 3
207 202 1775225907.429000
207 202 1775225907.443000
207 202 1775225907.459000
207 202 1775225907.477000
210 203 1775225907.492000
212 206 1775225907.510000
219 217 1775225907.526000
222 226 1775225907.543000
223 251 1775225907.559000
221 263 1775225907.577000
206 288 1775225907.593000
197 292 1775225907.610000
181 293 1775225907.626000
173 292 1775225907.643000
159 280 1775225907.660000
152 266 1775225907.677000
152 260 1775225907.693000
154 255 1775225907.710000
162 248 1775225907.727000
175 244 1775225907.744000
183 244 1775225907.760000
198 247 1775225907.777000
204 250 1775225907.794000
213 254 1775225907.810000

STROKE 4
260 179 1775225907.927000
260 179 1775225907.945000
260 179 1775225907.962000
260 179 1775225907.979000
260 183 1775225907.994000
259 196 1775225908.011000
257 209 1775225908.028000
253 245 1775225908.044000
250 266 1775225908.062000
241 324 1775225908.078000
238 339 1775225908.095000
232 360 1775225908.112000
229 365 1775225908.129000
220 370 1775225908.145000
215 370 1775225908.162000
203 366 1775225908.178000
192 355 1775225908.196000
189 349 1775225908.212000
187 344 1775225908.229000
187 334 1775225908.245000
192 328 1775225908.262000
195 325 1775225908.279000

STROKE 5
182 309 1775225908.425000
181 310 1775225908.446000
179 314 1775225908.463000
177 320 1775225908.482000
171 334 1775225908.496000
168 343 1775225908.513000
162 359 1775225908.529000
157 367 1775225908.547000
146 386 1775225908.563000
142 390 1775225908.580000
136 394 1775225908.597000
134 395 1775225908.613000
132 395 1775225908.630000

STROKE 6
268 281 1775225908.851000
267 280 1775225908.865000
266 278 1775225908.881000
265 277 1775225908.899000
262 271 1775225908.914000
260 268 1775225908.932000
258 259 1775225908.950000
258 253 1775225908.965000
262 239 1775225908.981000
267 232 1775225908.998000
278 220 1775225909.015000
288 213 1775225909.032000
299 211 1775225909.049000
303 211 1775225909.065000
311 216 1775225909.082000
318 227 1775225909.099000
322 234 1775225909.116000
328 256 1775225909.132000
330 266 1775225909.149000
333 274 1775225909.166000

STROKE 7
314 194 1775225909.302000
314 194 1775225909.317000
312 194 1775225909.334000
309 193 1775225909.350000
299 191 1775225909.366000
291 189 1775225909.384000
273 181 1775225909.399000
264 174 1775225909.417000
244 151 1775225909.433000
239 140 1775225909.450000
235 116 1775225909.466000
239 96 1775225909.484000
243 87 1775225909.500000
258 71 1775225909.517000
267 64 1775225909.534000
286 56 1775225909.550000
293 55 1775225909.568000
300 58 1775225909.584000

