STROKE 1
50 210 1777299355.303000
50 210 1777299355.320000
50 210 1777299355.336000
50 210 1777299355.352000
48 211 1777299355.369000
47 212 1777299355.385000
42 220 1777299355.403000
40 226 1777299355.418000
37 243 1777299355.435000
36 251 1777299355.452000
36 260 1777299355.469000
39 274 1777299355.486000
49 287 1777299355.502000
54 289 1777299355.519000
59 290 1777299355.535000
70 288 1777299355.553000

STROKE 2
84 227 1777299355.645000
84 227 1777299355.670000
84 227 1777299355.688000
84 227 1777299355.704000
85 227 1777299355.720000
88 228 1777299355.736000
92 232 1777299355.754000
95 235 1777299355.770000
99 243 1777299355.787000
101 247 1777299355.804000
100 255 1777299355.821000
98 259 1777299355.837000
89 266 1777299355.854000
83 270 1777299355.870000
70 276 1777299355.887000
65 278 1777299355.904000
58 280 1777299355.920000
54 280 1777299355.937000

STROKE 3
74 227 1777299356.051000
74 227 1777299356.071000
74 226 1777299356.089000
74 226 1777299356.104000
74 227 1777299356.121000
72 231 1777299356.137000
72 235 1777299356.154000
69 249 1777299356.171000
68 258 1777299356.188000
69 274 1777299356.204000
71 280 1777299356.221000
74 285 1777299356.238000

STROKE 4
125 211 1777299356.356000
125 211 1777299356.389000
124 211 1777299356.406000
124 213 1777299356.422000
124 216 1777299356.439000
123 228 1777299356.455000
123 237 1777299356.473000
121 263 1777299356.489000
119 278 1777299356.506000
111 320 1777299356.522000
106 331 1777299356.539000
95 348 1777299356.556000
90 354 1777299356.573000
77 361 1777299356.590000
71 362 1777299356.607000
59 362 1777299356.623000
54 359 1777299356.640000
46 352 1777299356.656000
40 342 1777299356.674000
40 336 1777299356.690000
42 321 1777299356.707000
46 312 1777299356.723000
50 304 1777299356.740000

STROKE 5
113 214 1777299356.895000
112 214 1777299356.908000
112 213 1777299356.924000
111 213 1777299356.942000
108 210 1777299356.959000
105 207 1777299356.974000
97 199 1777299356.991000
92 193 1777299357.008000
85 179 1777299357.024000
82 172 1777299357.041000
79 157 1777299357.057000
81 145 1777299357.074000
88 134 1777299357.091000
96 129 1777299357.108000
115 121 1777299357.124000
125 119 1777299357.142000
142 118 1777299357.158000
150 118 1777299357.175000
162 124 1777299357.191000
168 135 1777299357.209000
170 142 1777299357.225000
169 158 1777299357.241000
166 166 1777299357.258000
155 181 1777299357.275000
149 187 1777299357.292000
134 196 1777299357.308000
121 200 1777299357.327000
117 201 1777299357.343000

STROKE 6
153 229 1777299357.520000
153 229 1777299357.526000
153 229 1777299357.544000
153 229 1777299357.560000
152 229 1777299357.577000
150 235 1777299357.593000
148 242 1777299357.609000
143 266 1777299357.626000
139 299 1777299357.643000
138 330 1777299357.660000
137 354 1777299357.676000
137 360 1777299357.693000
138 366 1777299357.710000
142 368 1777299357.728000
147 366 1777299357.744000
159 362 1777299357.760000

STROKE 7
242 285 1777299357.941000
242 285 1777299357.962000
240 286 1777299357.979000
238 289 1777299357.996000
230 293 1777299358.011000
223 296 1777299358.028000
206 297 1777299358.044000
189 295 1777299358.062000
182 292 1777299358.078000
173 286 1777299358.095000
171 276 1777299358.111000
179 262 1777299358.128000
188 254 1777299358.145000
210 243 1777299358.161000
218 240 1777299358.178000
227 238 1777299358.195000
230 237 1777299358.212000
233 236 1777299358.228000
233 235 1777299358.245000
232 235 1777299358.262000
225 230 1777299358.278000
219 227 1777299358.295000
203 215 1777299358.312000
196 208 1777299358.329000
187 190 1777299358.345000
186 181 1777299358.362000
191 163 1777299358.380000
206 149 1777299358.395000
216 144 1777299358.412000
235 139 1777299358.429000
243 141 1777299358.446000
256 151 1777299358.462000
261 160 1777299358.479000
266 169 1777299358.496000

