STROKE 1
71 262 1775472630.679000
70 261 1775472630.697000
70 261 1775472630.714000
70 259 1775472630.730000
71 259 1775472630.747000
74 256 1775472630.763000
85 251 1775472630.780000
94 249 1775472630.796000
104 247 1775472630.813000
120 246 1775472630.829000
125 247 1775472630.846000
128 253 1775472630.862000
119 262 1775472630.879000
112 268 1775472630.896000
100 277 1775472630.913000
97 279 1775472630.929000
95 282 1775472630.946000
96 283 1775472630.963000
101 285 1775472630.980000
104 286 1775472630.997000
113 291 1775472631.013000
119 298 1775472631.030000
121 302 1775472631.047000
118 312 1775472631.063000
113 318 1775472631.080000
96 329 1775472631.097000
85 333 1775472631.114000
65 336 1775472631.130000
53 334 1775472631.147000

STROKE 2
128 297 1775472631.307000
127 296 1775472631.333000
125 294 1775472631.348000
123 292 1775472631.366000
120 287 1775472631.381000
119 284 1775472631.398000
119 276 1775472631.414000
125 265 1775472631.431000
129 259 1775472631.448000
141 250 1775472631.464000
147 247 1775472631.481000
161 245 1775472631.498000
173 246 1775472631.515000
184 254 1775472631.531000
188 259 1775472631.549000
194 270 1775472631.565000
197 282 1775472631.582000
198 287 1775472631.599000
198 296 1775472631.615000
198 298 1775472631.632000
198 301 1775472631.649000
198 301 1775472631.665000

STROKE 3
182 195 1775472631.828000
181 195 1775472631.851000
180 194 1775472631.867000
179 194 1775472631.883000
178 193 1775472631.899000
178 193 1775472631.916000
177 192 1775472631.933000
177 191 1775472631.950000
178 190 1775472631.967000
180 188 1775472631.983000
181 187 1775472632.000000
182 186 1775472632.017000
183 186 1775472632.034000
181 186 1775472632.050000
179 186 1775472632.067000
176 185 1775472632.084000
174 184 1775472632.100000
173 183 1775472632.117000
173 182 1775472632.133000
174 181 1775472632.152000
175 180 1775472632.167000
176 180 1775472632.184000

