STROKE 1
50 199 1777124055.917000
50 199 1777124055.925000
50 199 1777124055.941000
50 198 1777124055.950000
50 198 1777124055.968000
50 196 1777124055.984000
50 195 1777124056.001000
49 193 1777124056.015000
50 190 1777124056.033000
52 186 1777124056.051000
54 184 1777124056.067000
64 182 1777124056.084000
72 184 1777124056.101000
87 193 1777124056.118000
93 200 1777124056.133000
95 219 1777124056.150000
91 230 1777124056.166000
76 252 1777124056.184000
60 266 1777124056.201000
48 270 1777124056.218000
40 271 1777124056.235000
37 270 1777124056.251000
32 267 1777124056.268000
30 265 1777124056.284000
28 260 1777124056.301000
28 258 1777124056.318000
28 255 1777124056.335000
29 254 1777124056.350000
30 254 1777124056.368000
32 256 1777124056.386000
37 264 1777124056.401000
42 283 1777124056.419000
43 295 1777124056.434000
43 320 1777124056.452000
42 330 1777124056.468000
40 344 1777124056.485000
39 348 1777124056.501000
38 352 1777124056.519000
38 354 1777124056.535000
40 354 1777124056.553000
45 354 1777124056.570000
51 352 1777124056.585000
71 347 1777124056.601000
83 344 1777124056.619000
106 339 1777124056.635000

STROKE 2
132 251 1777124056.876000
132 251 1777124056.885000
132 249 1777124056.898000
133 246 1777124056.915000
134 241 1777124056.932000
138 236 1777124056.949000
141 234 1777124056.966000
147 232 1777124056.982000
151 232 1777124056.999000
158 237 1777124057.015000
161 241 1777124057.032000
163 253 1777124057.049000
162 260 1777124057.066000
154 269 1777124057.082000
148 272 1777124057.099000
133 269 1777124057.115000
119 259 1777124057.132000
114 253 1777124057.149000
111 238 1777124057.165000
113 231 1777124057.183000
126 218 1777124057.199000
136 214 1777124057.216000
160 211 1777124057.232000
170 212 1777124057.250000
187 215 1777124057.266000

STROKE 3
209 219 1777124057.422000
209 218 1777124057.437000
208 215 1777124057.450000
208 212 1777124057.468000
207 206 1777124057.485000
207 202 1777124057.500000
210 196 1777124057.517000
217 191 1777124057.533000
223 189 1777124057.550000
237 189 1777124057.567000
242 190 1777124057.584000
248 197 1777124057.600000
248 201 1777124057.617000
242 209 1777124057.634000
237 212 1777124057.651000
229 216 1777124057.667000
226 218 1777124057.685000
226 219 1777124057.701000
232 221 1777124057.718000
238 223 1777124057.735000
253 231 1777124057.751000
258 235 1777124057.768000
263 243 1777124057.784000
262 250 1777124057.802000
250 255 1777124057.818000
242 257 1777124057.835000
219 258 1777124057.852000
199 256 1777124057.869000
193 254 1777124057.885000
190 254 1777124057.902000
186 253 1777124057.912000

STROKE 4
226 303 1777124058.183000
226 302 1777124058.205000
225 298 1777124058.219000
225 295 1777124058.238000
227 288 1777124058.253000
231 282 1777124058.269000
235 279 1777124058.287000
245 277 1777124058.303000
250 277 1777124058.320000
259 281 1777124058.336000
262 284 1777124058.353000
264 291 1777124058.370000
262 294 1777124058.387000
259 299 1777124058.403000
256 302 1777124058.420000
255 303 1777124058.437000
256 305 1777124058.453000
259 307 1777124058.471000
267 316 1777124058.487000
272 322 1777124058.504000
282 335 1777124058.520000
286 346 1777124058.537000
283 355 1777124058.554000
269 362 1777124058.572000
256 363 1777124058.587000
240 363 1777124058.605000
212 360 1777124058.621000
195 354 1777124058.638000
191 352 1777124058.655000
188 349 1777124058.671000

