STROKE 1
61 323 1775198371.824000
61 323 1775198371.843000
59 322 1775198371.860000
55 321 1775198371.876000
52 319 1775198371.892000
43 312 1775198371.909000
38 308 1775198371.926000
29 295 1775198371.942000
26 286 1775198371.960000
28 266 1775198371.976000
38 245 1775198371.993000
62 227 1775198372.009000
72 224 1775198372.026000
90 224 1775198372.042000
99 228 1775198372.060000
117 242 1775198372.076000
125 251 1775198372.093000
136 272 1775198372.110000
139 281 1775198372.126000
141 292 1775198372.143000
141 296 1775198372.160000
140 297 1775198372.176000
138 295 1775198372.193000
137 291 1775198372.210000
138 276 1775198372.226000
141 264 1775198372.243000
156 237 1775198372.260000
165 226 1775198372.277000
181 215 1775198372.293000
186 214 1775198372.310000
197 222 1775198372.326000
206 243 1775198372.344000
209 258 1775198372.360000
211 288 1775198372.377000

STROKE 2
209 307 1775198372.551000
209 307 1775198372.561000
209 307 1775198372.579000
208 308 1775198372.595000
206 311 1775198372.611000
201 326 1775198372.627000
196 349 1775198372.645000
194 360 1775198372.661000
193 388 1775198372.678000
194 396 1775198372.695000
199 407 1775198372.711000
202 411 1775198372.728000
209 416 1775198372.745000
214 415 1775198372.761000
221 411 1775198372.778000

STROKE 3
301 232 1775198372.895000
301 230 1775198372.913000
300 225 1775198372.929000
299 222 1775198372.947000
298 218 1775198372.962000
297 218 1775198372.979000
295 217 1775198372.995000
294 217 1775198373.012000
292 219 1775198373.029000
292 221 1775198373.046000
294 227 1775198373.062000
303 237 1775198373.079000
309 243 1775198373.095000
320 255 1775198373.112000
323 260 1775198373.129000
328 269 1775198373.146000
328 273 1775198373.163000
324 282 1775198373.179000
318 288 1775198373.195000
288 299 1775198373.212000
273 300 1775198373.229000
248 296 1775198373.246000
234 287 1775198373.264000
231 283 1775198373.279000
229 277 1775198373.296000
232 265 1775198373.313000
235 259 1775198373.330000
244 250 1775198373.347000
253 249 1775198373.363000
259 251 1775198373.380000
270 262 1775198373.397000
275 271 1775198373.414000
282 291 1775198373.430000
285 302 1775198373.447000
286 329 1775198373.463000
286 346 1775198373.481000
285 381 1775198373.497000
283 411 1775198373.514000
283 423 1775198373.530000
284 430 1775198373.547000

STROKE 4
310 214 1775198373.742000
309 214 1775198373.764000
308 214 1775198373.781000
306 214 1775198373.798000
298 213 1775198373.815000
291 211 1775198373.831000
272 202 1775198373.848000
261 194 1775198373.865000
242 174 1775198373.881000
230 155 1775198373.898000
228 133 1775198373.914000
230 122 1775198373.932000
246 101 1775198373.948000
260 92 1775198373.965000
291 83 1775198373.982000
302 83 1775198373.999000
319 91 1775198374.015000
326 101 1775198374.032000
337 125 1775198374.048000

