STROKE 1
92 218 1775277621.073000
91 216 1775277621.089000
90 216 1775277621.103000
88 215 1775277621.111000
82 214 1775277621.132000
78 214 1775277621.145000
74 216 1775277621.161000
69 218 1775277621.178000
67 220 1775277621.195000
68 225 1775277621.211000
70 227 1775277621.229000
79 233 1775277621.245000
92 239 1775277621.263000
98 242 1775277621.279000
104 250 1775277621.296000
105 253 1775277621.312000
101 262 1775277621.329000
95 267 1775277621.347000
77 277 1775277621.362000
58 283 1775277621.379000
38 283 1775277621.396000
32 282 1775277621.413000
26 279 1775277621.429000
25 275 1775277621.447000
28 272 1775277621.464000
45 268 1775277621.480000
59 267 1775277621.497000
89 267 1775277621.514000
103 269 1775277621.530000
126 276 1775277621.547000
133 280 1775277621.562000
138 284 1775277621.580000

STROKE 2
77 303 1775277621.759000
77 303 1775277621.776000
77 303 1775277621.793000
77 304 1775277621.810000
77 306 1775277621.826000
77 314 1775277621.843000
77 320 1775277621.859000
77 335 1775277621.875000
78 344 1775277621.893000
78 365 1775277621.909000
77 377 1775277621.926000
75 403 1775277621.942000
74 409 1775277621.960000
69 416 1775277621.976000
66 417 1775277621.993000
58 416 1775277622.010000
49 405 1775277622.027000
45 396 1775277622.043000
43 385 1775277622.059000

STROKE 3
166 219 1775277622.679000
166 220 1775277622.696000
165 221 1775277622.714000
164 227 1775277622.728000
163 234 1775277622.745000
161 253 1775277622.763000
158 279 1775277622.779000
157 293 1775277622.795000
153 332 1775277622.812000
152 344 1775277622.829000
152 360 1775277622.845000
152 364 1775277622.862000
153 368 1775277622.878000
153 369 1775277622.896000
154 370 1775277622.912000
155 371 1775277622.929000
163 369 1775277622.945000
178 360 1775277622.962000

STROKE 4
245 230 1775277623.158000
245 229 1775277623.180000
244 229 1775277623.198000
242 228 1775277623.214000
238 229 1775277623.229000
237 230 1775277623.246000
237 233 1775277623.263000
237 235 1775277623.280000
242 240 1775277623.296000
246 243 1775277623.314000
255 251 1775277623.330000
258 255 1775277623.347000
262 262 1775277623.363000
262 271 1775277623.381000
259 275 1775277623.396000
250 283 1775277623.414000
244 285 1775277623.430000
229 288 1775277623.447000
225 288 1775277623.463000
221 284 1775277623.481000
221 281 1775277623.497000
221 276 1775277623.513000
222 274 1775277623.530000
225 272 1775277623.547000
226 272 1775277623.564000
229 275 1775277623.580000
231 281 1775277623.597000
233 303 1775277623.614000
234 319 1775277623.631000
232 352 1775277623.647000
232 367 1775277623.665000
230 387 1775277623.681000
230 397 1775277623.699000
230 398 1775277623.715000
231 398 1775277623.732000

STROKE 5
243 214 1775277623.885000
242 213 1775277623.899000
239 213 1775277623.915000
236 212 1775277623.933000
226 208 1775277623.949000
212 199 1775277623.966000
204 192 1775277623.982000
190 174 1775277623.999000
181 157 1775277624.016000
179 138 1775277624.032000
183 128 1775277624.049000
201 105 1775277624.065000
211 97 1775277624.083000
229 88 1775277624.099000
236 86 1775277624.116000
249 89 1775277624.132000
256 93 1775277624.149000
272 111 1775277624.165000
278 123 1775277624.184000
288 150 1775277624.199000

STROKE 6
298 241 1775277624.326000
298 240 1775277624.350000
298 237 1775277624.367000
298 235 1775277624.383000
298 235 1775277624.400000

STROKE 7
312 287 1775277624.505000
312 287 1775277624.535000
313 287 1775277624.551000

