STROKE 1
46 273 1776605460.335000
46 273 1776605460.346000
45 269 1776605460.361000
43 265 1776605460.378000
41 256 1776605460.394000
41 248 1776605460.411000
42 246 1776605460.428000
46 243 1776605460.445000
50 243 1776605460.461000
62 248 1776605460.478000
68 253 1776605460.495000
81 269 1776605460.511000
86 279 1776605460.528000
89 296 1776605460.545000
88 302 1776605460.561000
81 309 1776605460.578000
74 310 1776605460.595000
58 308 1776605460.612000
48 305 1776605460.628000
32 295 1776605460.645000
26 289 1776605460.662000
18 277 1776605460.679000
16 271 1776605460.695000
16 260 1776605460.712000
19 254 1776605460.729000
30 243 1776605460.745000
39 238 1776605460.762000
60 230 1776605460.779000
70 229 1776605460.796000
91 229 1776605460.812000
111 231 1776605460.829000
131 234 1776605460.842000

STROKE 2
179 283 1776605461.061000
179 283 1776605461.081000
179 283 1776605461.097000
178 283 1776605461.114000
178 283 1776605461.130000
177 284 1776605461.147000
176 285 1776605461.163000
173 287 1776605461.180000
172 288 1776605461.197000
170 289 1776605461.214000
168 289 1776605461.230000
165 290 1776605461.247000
161 290 1776605461.264000
158 289 1776605461.281000
154 286 1776605461.297000
151 283 1776605461.314000
146 278 1776605461.331000
144 275 1776605461.348000
142 268 1776605461.364000
141 264 1776605461.381000
144 256 1776605461.398000
154 246 1776605461.415000
160 242 1776605461.431000
175 237 1776605461.448000
183 235 1776605461.465000
196 237 1776605461.481000
202 240 1776605461.498000
213 249 1776605461.515000
218 255 1776605461.532000
225 268 1776605461.548000
229 277 1776605461.565000
230 280 1776605461.581000
231 283 1776605461.598000
231 283 1776605461.615000
231 283 1776605461.632000
230 283 1776605461.649000
229 278 1776605461.665000
228 266 1776605461.682000
228 257 1776605461.699000
232 238 1776605461.716000
234 234 1776605461.732000
235 230 1776605461.749000
237 229 1776605461.766000
242 230 1776605461.782000
246 232 1776605461.799000
254 244 1776605461.816000
258 252 1776605461.833000
262 267 1776605461.849000
264 276 1776605461.866000
265 278 1776605461.883000
266 281 1776605461.899000
266 282 1776605461.916000
266 282 1776605461.933000
266 281 1776605461.950000
266 274 1776605461.966000
267 256 1776605461.983000
268 244 1776605462.000000
275 220 1776605462.017000
278 211 1776605462.033000
285 200 1776605462.050000
288 197 1776605462.067000
294 195 1776605462.083000
297 197 1776605462.101000
307 207 1776605462.117000
320 235 1776605462.134000
325 252 1776605462.150000
330 287 1776605462.167000
331 300 1776605462.184000
332 315 1776605462.200000
332 318 1776605462.217000
332 321 1776605462.234000
332 322 1776605462.251000

