STROKE 1
65 286 1777088385.800000
65 286 1777088385.819000
65 286 1777088385.836000
64 285 1777088385.852000
63 285 1777088385.869000
61 284 1777088385.885000
59 283 1777088385.902000
55 280 1777088385.918000
53 278 1777088385.935000
48 270 1777088385.952000
46 266 1777088385.969000
45 254 1777088385.985000
46 248 1777088386.002000
54 235 1777088386.019000
61 229 1777088386.036000
79 219 1777088386.052000
85 218 1777088386.071000
92 218 1777088386.086000
98 221 1777088386.102000
101 224 1777088386.119000
103 231 1777088386.136000
104 235 1777088386.153000
102 245 1777088386.169000
101 250 1777088386.186000
94 261 1777088386.203000
85 270 1777088386.220000
80 273 1777088386.236000
70 276 1777088386.253000
65 276 1777088386.270000
59 276 1777088386.287000
57 276 1777088386.304000
55 276 1777088386.320000

STROKE 2
96 267 1777088386.486000
96 267 1777088386.504000
96 267 1777088386.521000
96 264 1777088386.537000
96 262 1777088386.554000
97 256 1777088386.571000
99 251 1777088386.589000
109 242 1777088386.604000
123 233 1777088386.622000
130 230 1777088386.638000
142 228 1777088386.655000
150 228 1777088386.671000
155 232 1777088386.688000
157 234 1777088386.705000
160 242 1777088386.721000
160 246 1777088386.739000
155 256 1777088386.755000
144 269 1777088386.772000
136 274 1777088386.789000
121 281 1777088386.805000
115 283 1777088386.822000
105 284 1777088386.839000
98 281 1777088386.856000
96 278 1777088386.872000

STROKE 3
162 271 1777088387.078000
162 270 1777088387.090000
162 270 1777088387.106000
161 269 1777088387.123000
160 265 1777088387.140000
160 262 1777088387.156000
162 254 1777088387.173000
163 249 1777088387.192000
171 238 1777088387.207000
176 233 1777088387.225000
187 225 1777088387.240000
197 222 1777088387.257000
203 223 1777088387.274000
208 229 1777088387.290000
211 235 1777088387.307000
214 249 1777088387.324000
214 255 1777088387.341000
216 266 1777088387.357000
216 269 1777088387.374000

STROKE 4
298 273 1777088387.480000
298 273 1777088387.491000
298 273 1777088387.508000
298 273 1777088387.524000
298 273 1777088387.542000
297 273 1777088387.558000
290 275 1777088387.574000
283 276 1777088387.591000
267 277 1777088387.608000
259 276 1777088387.625000
246 274 1777088387.641000
242 272 1777088387.658000
237 266 1777088387.675000
246 257 1777088387.692000
254 251 1777088387.708000
273 240 1777088387.725000
278 237 1777088387.742000
285 234 1777088387.759000
286 232 1777088387.775000
288 230 1777088387.792000
288 229 1777088387.810000
286 225 1777088387.826000
274 215 1777088387.843000
264 208 1777088387.859000
240 191 1777088387.876000
231 182 1777088387.893000
221 168 1777088387.909000
219 161 1777088387.927000
224 150 1777088387.943000
243 142 1777088387.960000
258 140 1777088387.976000
289 141 1777088387.994000
302 144 1777088388.010000
320 153 1777088388.027000
326 159 1777088388.043000
331 166 1777088388.060000

