STROKE 1
60 290 1775214103.410000
60 289 1775214103.424000
58 286 1775214103.440000
56 282 1775214103.457000
55 281 1775214103.473000
54 279 1775214103.490000
55 278 1775214103.507000
61 277 1775214103.523000
66 276 1775214103.541000
81 277 1775214103.557000
87 281 1775214103.573000
94 294 1775214103.590000
93 301 1775214103.607000
86 315 1775214103.625000
69 323 1775214103.641000
59 325 1775214103.657000
48 325 1775214103.674000
30 319 1775214103.690000
19 309 1775214103.708000
16 302 1775214103.724000
16 293 1775214103.741000
25 270 1775214103.758000
34 258 1775214103.774000
56 238 1775214103.792000
77 230 1775214103.808000
90 228 1775214103.825000

STROKE 2
133 256 1775214104.006000
132 254 1775214104.028000
130 251 1775214104.042000
129 249 1775214104.060000
127 245 1775214104.075000
127 243 1775214104.092000
130 239 1775214104.108000
134 237 1775214104.125000
147 234 1775214104.142000
155 235 1775214104.159000
168 241 1775214104.175000
174 250 1775214104.193000
173 255 1775214104.208000
171 260 1775214104.226000
161 269 1775214104.242000
150 275 1775214104.259000
146 277 1775214104.276000
142 279 1775214104.292000
142 280 1775214104.309000
149 282 1775214104.326000
156 284 1775214104.343000
171 290 1775214104.359000
177 294 1775214104.376000
184 306 1775214104.393000
182 309 1775214104.410000
170 314 1775214104.426000
161 316 1775214104.443000
143 318 1775214104.459000
138 319 1775214104.476000
131 319 1775214104.493000
130 319 1775214104.510000

STROKE 3
191 291 1775214104.621000
191 291 1775214104.644000
191 291 1775214104.661000
191 290 1775214104.678000
190 290 1775214104.694000
189 287 1775214104.711000
186 283 1775214104.727000
184 280 1775214104.744000
183 272 1775214104.761000
183 267 1775214104.778000
186 255 1775214104.794000
189 249 1775214104.811000
198 238 1775214104.828000
203 234 1775214104.845000
215 231 1775214104.861000
219 233 1775214104.878000
225 242 1775214104.894000
228 250 1775214104.912000
233 269 1775214104.928000
234 279 1775214104.945000
237 297 1775214104.961000
238 310 1775214104.978000
239 314 1775214104.995000
240 318 1775214105.011000

STROKE 4
245 304 1775214105.333000
245 304 1775214105.348000
245 300 1775214105.363000
245 297 1775214105.381000
244 290 1775214105.396000
243 284 1775214105.413000
243 281 1775214105.430000
242 277 1775214105.446000
243 275 1775214105.464000
245 269 1775214105.479000
248 265 1775214105.497000
255 258 1775214105.513000
260 254 1775214105.530000
270 252 1775214105.546000
278 254 1775214105.563000
288 265 1775214105.580000
290 274 1775214105.597000
293 298 1775214105.613000
293 317 1775214105.631000

STROKE 5
339 299 1775214105.750000
339 299 1775214105.764000
339 300 1775214105.781000
338 301 1775214105.798000
335 302 1775214105.813000
333 303 1775214105.831000
326 303 1775214105.847000
321 302 1775214105.864000
310 298 1775214105.881000
305 294 1775214105.898000
301 282 1775214105.914000
304 267 1775214105.931000
310 261 1775214105.947000
324 253 1775214105.965000
331 253 1775214105.982000
343 258 1775214105.998000
347 262 1775214106.015000
352 271 1775214106.031000
354 275 1775214106.048000
355 279 1775214106.065000
356 279 1775214106.082000
357 277 1775214106.098000
357 273 1775214106.115000
359 263 1775214106.132000
360 258 1775214106.149000
363 252 1775214106.165000
366 250 1775214106.183000
369 252 1775214106.199000
372 261 1775214106.216000
374 267 1775214106.233000
376 276 1775214106.249000
377 278 1775214106.266000
378 280 1775214106.283000

STROKE 6
349 221 1775214106.367000
347 220 1775214106.382000
344 219 1775214106.400000
332 216 1775214106.417000
317 213 1775214106.433000
309 211 1775214106.450000
291 205 1775214106.466000
282 201 1775214106.483000
255 184 1775214106.499000
247 178 1775214106.516000
239 161 1775214106.533000
238 152 1775214106.550000
251 129 1775214106.566000
281 111 1775214106.584000
301 105 1775214106.600000
338 99 1775214106.617000
352 100 1775214106.634000
370 107 1775214106.651000
374 113 1775214106.667000
377 120 1775214106.684000

