STROKE 1
40 255 1777134922.390000
40 254 1777134922.397000
40 253 1777134922.415000
40 248 1777134922.431000
40 246 1777134922.447000
42 243 1777134922.464000
43 241 1777134922.481000
48 238 1777134922.497000
53 238 1777134922.514000
63 239 1777134922.530000
69 242 1777134922.548000
77 253 1777134922.564000
80 272 1777134922.581000
77 284 1777134922.597000
65 306 1777134922.614000
57 314 1777134922.631000
34 322 1777134922.648000
27 320 1777134922.664000
16 314 1777134922.681000
13 309 1777134922.699000
9 301 1777134922.715000
9 296 1777134922.732000
8 292 1777134922.747000

STROKE 2
113 242 1777134922.942000
113 241 1777134922.966000
113 240 1777134922.983000
113 240 1777134922.999000
117 240 1777134923.016000
120 242 1777134923.033000
127 249 1777134923.049000
130 255 1777134923.066000
133 270 1777134923.083000
132 277 1777134923.100000
126 288 1777134923.116000
120 292 1777134923.133000
104 297 1777134923.149000
82 297 1777134923.166000
75 297 1777134923.183000
70 294 1777134923.199000
69 294 1777134923.216000

STROKE 3
115 244 1777134923.357000
112 242 1777134923.384000
104 235 1777134923.400000
93 225 1777134923.417000
87 219 1777134923.434000
77 207 1777134923.450000
73 199 1777134923.467000
68 178 1777134923.484000
69 170 1777134923.501000
75 157 1777134923.517000
88 149 1777134923.535000
96 147 1777134923.550000
110 148 1777134923.567000
118 151 1777134923.585000
127 161 1777134923.601000
128 168 1777134923.618000
123 184 1777134923.634000
111 205 1777134923.652000
104 216 1777134923.668000
93 237 1777134923.685000

STROKE 4
171 302 1777134923.844000
171 302 1777134923.869000
170 302 1777134923.885000
170 301 1777134923.904000
166 299 1777134923.919000
164 298 1777134923.936000
158 292 1777134923.952000
152 283 1777134923.969000
150 277 1777134923.986000
147 263 1777134924.003000
148 256 1777134924.020000
153 245 1777134924.036000
159 239 1777134924.053000
171 237 1777134924.069000
177 238 1777134924.087000
187 250 1777134924.104000
193 264 1777134924.120000
194 270 1777134924.137000
194 277 1777134924.153000
194 278 1777134924.171000
194 280 1777134924.187000
194 280 1777134924.204000
194 278 1777134924.220000
194 273 1777134924.237000
196 269 1777134924.254000
200 259 1777134924.270000
202 256 1777134924.287000
206 252 1777134924.303000
207 251 1777134924.321000
210 253 1777134924.337000
214 261 1777134924.354000
215 265 1777134924.371000
217 275 1777134924.387000
218 278 1777134924.404000
219 282 1777134924.421000
219 283 1777134924.438000
219 282 1777134924.454000
221 275 1777134924.471000
225 267 1777134924.487000
235 249 1777134924.504000
239 242 1777134924.521000
248 233 1777134924.538000
251 231 1777134924.555000
257 232 1777134924.571000
259 234 1777134924.588000
263 242 1777134924.605000
265 252 1777134924.622000
265 258 1777134924.639000
264 267 1777134924.655000
263 270 1777134924.672000

STROKE 5
241 240 1777134924.769000
240 239 1777134924.789000
238 237 1777134924.806000
230 231 1777134924.823000
224 226 1777134924.840000
213 214 1777134924.855000
207 207 1777134924.872000
197 189 1777134924.889000
190 160 1777134924.907000
191 150 1777134924.922000
198 133 1777134924.939000
205 127 1777134924.956000
221 119 1777134924.973000
230 118 1777134924.990000
252 122 1777134925.006000
262 126 1777134925.023000
277 141 1777134925.039000
285 161 1777134925.057000
287 171 1777134925.073000

STROKE 6
315 251 1777134925.215000
315 251 1777134925.241000
315 251 1777134925.257000
315 251 1777134925.274000
314 251 1777134925.291000

STROKE 7
317 298 1777134925.404000
317 298 1777134925.425000
317 298 1777134925.442000
317 298 1777134925.459000

