STROKE 1
44 232 1776858110.030000
44 231 1776858110.042000
44 228 1776858110.058000
45 226 1776858110.075000
46 222 1776858110.091000
48 220 1776858110.109000
55 216 1776858110.124000
61 216 1776858110.142000
73 218 1776858110.158000
83 224 1776858110.175000
87 230 1776858110.192000
90 248 1776858110.208000
88 258 1776858110.225000
79 278 1776858110.241000
68 291 1776858110.259000
55 298 1776858110.275000
49 298 1776858110.292000
40 298 1776858110.309000
35 296 1776858110.325000
34 295 1776858110.342000

STROKE 2
130 220 1776858110.557000
130 219 1776858110.577000
130 218 1776858110.594000
129 216 1776858110.610000
130 215 1776858110.627000
131 214 1776858110.644000
135 214 1776858110.660000
138 216 1776858110.677000
146 223 1776858110.693000
149 229 1776858110.711000
154 244 1776858110.727000
153 253 1776858110.744000
146 270 1776858110.760000
141 277 1776858110.777000
119 286 1776858110.794000
103 285 1776858110.811000
97 284 1776858110.828000
91 281 1776858110.844000
90 280 1776858110.860000
89 280 1776858110.873000

STROKE 3
166 228 1776858111.125000
165 228 1776858111.146000
165 229 1776858111.163000
164 234 1776858111.179000
163 240 1776858111.196000
164 256 1776858111.212000
170 271 1776858111.229000
174 277 1776858111.246000
182 283 1776858111.262000
189 285 1776858111.279000
195 286 1776858111.293000

STROKE 4
226 216 1776858111.389000
226 216 1776858111.415000
227 216 1776858111.431000
228 218 1776858111.446000
232 222 1776858111.463000
234 227 1776858111.480000
238 240 1776858111.496000
240 256 1776858111.514000
239 264 1776858111.530000
234 277 1776858111.546000
227 285 1776858111.563000
216 289 1776858111.580000
210 289 1776858111.597000
200 288 1776858111.613000
197 285 1776858111.631000
193 277 1776858111.648000
194 272 1776858111.664000
198 261 1776858111.681000
207 253 1776858111.697000
211 252 1776858111.714000
218 253 1776858111.731000
221 256 1776858111.747000
224 267 1776858111.764000

STROKE 5
182 308 1776858111.970000
182 308 1776858111.982000
182 308 1776858111.999000
180 309 1776858112.016000
175 314 1776858112.032000
173 319 1776858112.049000
170 332 1776858112.065000
171 340 1776858112.082000
177 354 1776858112.098000
182 359 1776858112.116000
194 365 1776858112.132000
214 365 1776858112.149000
222 363 1776858112.166000

STROKE 6
243 319 1776858112.213000
243 319 1776858112.232000
243 318 1776858112.250000
243 318 1776858112.266000
243 317 1776858112.284000
243 317 1776858112.299000
243 317 1776858112.316000
244 320 1776858112.333000
245 324 1776858112.350000
246 337 1776858112.366000
242 353 1776858112.383000
238 359 1776858112.400000
226 369 1776858112.416000

STROKE 7
236 307 1776858112.605000
236 307 1776858112.620000
236 308 1776858112.634000
237 309 1776858112.652000
236 312 1776858112.667000
236 313 1776858112.684000
233 315 1776858112.701000
229 317 1776858112.718000
218 318 1776858112.734000
203 318 1776858112.751000
198 317 1776858112.768000
194 315 1776858112.785000

STROKE 8
282 222 1776858113.046000
281 221 1776858113.070000
280 220 1776858113.086000
278 220 1776858113.103000
276 221 1776858113.119000
276 222 1776858113.136000
277 226 1776858113.152000
282 234 1776858113.170000
287 238 1776858113.186000
299 248 1776858113.203000
304 253 1776858113.219000
312 259 1776858113.236000
314 261 1776858113.253000
314 267 1776858113.270000
301 278 1776858113.287000
291 282 1776858113.303000
281 285 1776858113.320000
265 284 1776858113.337000
254 280 1776858113.353000
250 277 1776858113.370000
246 269 1776858113.386000
245 261 1776858113.404000
246 257 1776858113.420000
250 251 1776858113.437000
253 250 1776858113.454000
257 248 1776858113.470000
259 249 1776858113.487000
264 254 1776858113.504000
267 259 1776858113.521000
274 272 1776858113.537000
277 280 1776858113.554000
283 301 1776858113.570000
287 323 1776858113.588000
288 334 1776858113.604000
290 353 1776858113.621000
290 359 1776858113.638000
290 364 1776858113.655000

STROKE 9
277 219 1776858113.822000
277 219 1776858113.839000
277 219 1776858113.856000
275 219 1776858113.872000
274 218 1776858113.890000
269 216 1776858113.906000
266 214 1776858113.922000
254 203 1776858113.939000
241 181 1776858113.956000
235 168 1776858113.973000
227 131 1776858113.989000
229 120 1776858114.006000
240 106 1776858114.022000
250 100 1776858114.039000
272 96 1776858114.056000
290 98 1776858114.073000
298 101 1776858114.089000
309 114 1776858114.106000
313 121 1776858114.123000
317 140 1776858114.139000

