STROKE 1
49 283 1777178428.952000
49 282 1777178428.972000
49 280 1777178428.989000
49 277 1777178429.005000
49 276 1777178429.022000
51 274 1777178429.039000
58 272 1777178429.055000
62 271 1777178429.072000
70 270 1777178429.088000
73 271 1777178429.105000
77 276 1777178429.122000
78 280 1777178429.138000
78 290 1777178429.155000
77 295 1777178429.172000
71 305 1777178429.189000
67 309 1777178429.206000
60 313 1777178429.222000
51 315 1777178429.239000
47 314 1777178429.255000
40 309 1777178429.272000
37 306 1777178429.289000
33 296 1777178429.306000
33 290 1777178429.322000
36 275 1777178429.339000
39 268 1777178429.356000
48 256 1777178429.373000
59 248 1777178429.390000
64 246 1777178429.406000
72 246 1777178429.423000

STROKE 2
139 253 1777178429.620000
137 251 1777178429.642000
135 249 1777178429.658000
128 245 1777178429.674000
125 244 1777178429.691000
118 243 1777178429.707000
110 246 1777178429.724000
107 249 1777178429.741000
101 258 1777178429.758000
99 263 1777178429.774000
98 275 1777178429.791000
99 283 1777178429.808000
104 297 1777178429.824000
107 302 1777178429.841000
116 313 1777178429.858000
122 315 1777178429.875000
124 315 1777178429.891000
128 314 1777178429.908000
129 312 1777178429.925000
133 307 1777178429.942000
134 304 1777178429.958000
137 298 1777178429.975000
138 294 1777178429.992000
139 286 1777178430.008000
140 280 1777178430.025000
140 278 1777178430.042000
140 275 1777178430.059000

STROKE 3
140 239 1777178430.244000
140 239 1777178430.260000
139 238 1777178430.276000
138 237 1777178430.293000
134 234 1777178430.310000
133 232 1777178430.326000
128 228 1777178430.343000
124 221 1777178430.360000
122 217 1777178430.376000
119 206 1777178430.393000
118 201 1777178430.410000
121 188 1777178430.427000
126 181 1777178430.443000
149 165 1777178430.460000
165 161 1777178430.478000
171 161 1777178430.494000
179 163 1777178430.510000
181 166 1777178430.527000
185 178 1777178430.544000
186 186 1777178430.561000
187 204 1777178430.577000
187 214 1777178430.594000
186 233 1777178430.611000
184 243 1777178430.628000
183 267 1777178430.644000
182 286 1777178430.661000
182 293 1777178430.678000

STROKE 4
156 363 1777178430.864000
156 362 1777178430.879000
156 362 1777178430.896000
156 362 1777178430.912000

STROKE 5
214 320 1777178431.153000
213 320 1777178431.164000
213 320 1777178431.183000
213 320 1777178431.196000
212 320 1777178431.213000
211 320 1777178431.229000
208 318 1777178431.246000
206 315 1777178431.263000
203 308 1777178431.280000
203 302 1777178431.297000
208 288 1777178431.313000
217 275 1777178431.330000
222 269 1777178431.347000
229 263 1777178431.363000
232 262 1777178431.380000
238 262 1777178431.397000
241 264 1777178431.414000
244 268 1777178431.430000
245 274 1777178431.447000
245 277 1777178431.464000
245 282 1777178431.480000
244 286 1777178431.497000
243 294 1777178431.514000
242 299 1777178431.531000
243 308 1777178431.547000
244 312 1777178431.565000
250 318 1777178431.581000
261 321 1777178431.598000
269 320 1777178431.614000

STROKE 6
309 269 1777178431.715000
309 269 1777178431.733000
309 269 1777178431.749000
308 269 1777178431.765000
308 269 1777178431.781000
308 269 1777178431.798000
308 269 1777178431.815000
308 269 1777178431.832000
308 269 1777178431.849000
309 270 1777178431.865000
309 272 1777178431.882000
307 278 1777178431.899000
301 288 1777178431.915000
296 294 1777178431.932000
285 305 1777178431.949000
279 309 1777178431.965000
272 314 1777178431.982000
270 315 1777178431.999000
268 317 1777178432.011000

STROKE 7
309 263 1777178432.173000
309 263 1777178432.184000
309 263 1777178432.202000
309 263 1777178432.217000
309 263 1777178432.233000
308 263 1777178432.250000
305 263 1777178432.267000
299 262 1777178432.284000
296 261 1777178432.300000
286 257 1777178432.317000
281 253 1777178432.333000
271 243 1777178432.350000
267 236 1777178432.367000
262 219 1777178432.384000
261 190 1777178432.401000
263 181 1777178432.417000
272 165 1777178432.434000
279 159 1777178432.451000
293 151 1777178432.467000
299 149 1777178432.484000
310 148 1777178432.501000
316 149 1777178432.518000
324 154 1777178432.534000
328 158 1777178432.551000
333 170 1777178432.568000
336 189 1777178432.584000
338 200 1777178432.601000

