STROKE 1
61 289 1777127331.947000
60 288 1777127331.962000
59 288 1777127331.979000
57 288 1777127331.996000
53 286 1777127332.012000
50 285 1777127332.029000
45 281 1777127332.045000
41 274 1777127332.062000
40 269 1777127332.079000
38 254 1777127332.096000
40 245 1777127332.112000
42 237 1777127332.129000
52 221 1777127332.145000
63 218 1777127332.163000
70 218 1777127332.179000
85 223 1777127332.196000
92 229 1777127332.213000
102 242 1777127332.229000
104 248 1777127332.246000
104 258 1777127332.262000
102 263 1777127332.281000
96 273 1777127332.296000
88 281 1777127332.313000
83 283 1777127332.329000
78 285 1777127332.347000
68 285 1777127332.363000
60 285 1777127332.380000
58 285 1777127332.397000

STROKE 2
136 233 1777127332.579000
135 232 1777127332.598000
134 231 1777127332.617000
132 230 1777127332.631000
131 231 1777127332.648000
127 236 1777127332.664000
125 241 1777127332.681000
122 254 1777127332.698000
122 269 1777127332.714000
123 275 1777127332.731000
128 283 1777127332.747000
130 285 1777127332.765000
136 286 1777127332.781000
142 285 1777127332.798000
150 274 1777127332.814000
157 259 1777127332.832000
158 253 1777127332.848000
159 249 1777127332.865000
160 243 1777127332.882000
161 240 1777127332.898000
161 239 1777127332.915000
162 240 1777127332.932000
163 242 1777127332.949000
169 250 1777127332.965000
174 256 1777127332.982000
188 269 1777127332.999000
195 274 1777127333.016000
205 276 1777127333.032000
213 272 1777127333.049000
215 267 1777127333.066000
217 256 1777127333.082000
216 251 1777127333.099000
210 243 1777127333.116000
207 240 1777127333.133000
200 236 1777127333.149000
197 235 1777127333.166000

STROKE 3
197 231 1777127333.321000
196 231 1777127333.336000
195 231 1777127333.350000
190 230 1777127333.367000
181 228 1777127333.384000
175 226 1777127333.400000
162 218 1777127333.417000
155 212 1777127333.434000
146 195 1777127333.450000
142 177 1777127333.468000
149 152 1777127333.484000
155 142 1777127333.501000
171 129 1777127333.517000
181 125 1777127333.535000
197 126 1777127333.551000
203 130 1777127333.568000
209 142 1777127333.584000
213 164 1777127333.601000
215 178 1777127333.618000

STROKE 4
242 287 1777127333.766000
242 287 1777127333.786000
242 287 1777127333.802000
241 287 1777127333.818000
241 287 1777127333.836000
238 286 1777127333.852000
235 284 1777127333.870000
234 282 1777127333.886000
234 274 1777127333.903000
235 268 1777127333.919000
242 252 1777127333.935000
247 245 1777127333.952000
254 236 1777127333.969000
256 234 1777127333.986000
261 234 1777127334.002000
262 235 1777127334.020000
264 244 1777127334.036000
266 250 1777127334.053000
269 264 1777127334.069000
274 275 1777127334.086000
276 278 1777127334.103000
278 281 1777127334.120000

STROKE 5
322 226 1777127334.230000
322 226 1777127334.255000
323 229 1777127334.271000
323 233 1777127334.288000
324 247 1777127334.304000
323 255 1777127334.320000
317 272 1777127334.337000
312 279 1777127334.354000
294 291 1777127334.370000
286 292 1777127334.388000
273 288 1777127334.405000

STROKE 6
299 211 1777127334.533000
299 211 1777127334.556000
299 211 1777127334.572000
299 211 1777127334.588000
298 213 1777127334.605000
296 214 1777127334.621000
291 216 1777127334.638000
287 216 1777127334.655000
278 214 1777127334.671000
274 211 1777127334.689000
266 198 1777127334.705000
264 189 1777127334.722000
263 165 1777127334.738000
269 137 1777127334.756000
274 130 1777127334.772000
285 122 1777127334.789000
291 120 1777127334.806000
304 119 1777127334.822000
310 120 1777127334.839000
322 128 1777127334.856000
327 134 1777127334.873000
333 157 1777127334.889000
336 171 1777127334.906000

