STROKE 1
42 290 1776573898.249000
42 290 1776573898.263000
41 289 1776573898.279000
41 288 1776573898.295000
41 286 1776573898.312000
41 285 1776573898.328000
42 282 1776573898.345000
43 281 1776573898.361000
47 277 1776573898.378000
49 276 1776573898.395000
56 273 1776573898.411000
59 272 1776573898.428000
66 274 1776573898.445000
69 276 1776573898.462000
73 285 1776573898.478000
72 293 1776573898.495000
66 313 1776573898.512000
60 323 1776573898.529000
46 339 1776573898.545000
40 344 1776573898.562000
27 349 1776573898.579000
23 348 1776573898.596000
19 348 1776573898.608000

STROKE 2
110 277 1776573898.816000
110 277 1776573898.830000
110 277 1776573898.847000
110 277 1776573898.863000
110 277 1776573898.880000
111 276 1776573898.896000
114 275 1776573898.913000
116 275 1776573898.930000
121 277 1776573898.947000
123 279 1776573898.963000
127 285 1776573898.980000
127 291 1776573898.997000
122 306 1776573899.013000
116 315 1776573899.030000
99 329 1776573899.047000
89 333 1776573899.064000
64 340 1776573899.080000
54 339 1776573899.098000
51 338 1776573899.114000
50 336 1776573899.131000
50 335 1776573899.147000

STROKE 3
163 330 1776573899.536000
162 330 1776573899.550000
162 330 1776573899.566000
162 329 1776573899.582000
162 328 1776573899.599000
163 326 1776573899.616000
165 325 1776573899.632000
169 322 1776573899.649000
172 320 1776573899.666000
179 318 1776573899.683000
182 318 1776573899.699000
187 322 1776573899.716000
188 326 1776573899.733000
185 337 1776573899.749000
181 342 1776573899.766000
170 349 1776573899.783000
163 350 1776573899.799000
149 348 1776573899.816000
142 344 1776573899.833000
131 334 1776573899.850000
128 328 1776573899.866000
127 313 1776573899.883000
130 305 1776573899.900000
144 289 1776573899.916000
153 283 1776573899.933000
172 277 1776573899.950000
181 277 1776573899.967000
208 280 1776573899.983000

STROKE 4
236 350 1776573900.133000
235 350 1776573900.152000
234 350 1776573900.168000
233 350 1776573900.185000
229 348 1776573900.201000
226 345 1776573900.218000
221 335 1776573900.234000
218 321 1776573900.251000
218 315 1776573900.268000
220 307 1776573900.284000
223 304 1776573900.301000
231 301 1776573900.318000
236 302 1776573900.334000
245 307 1776573900.351000
248 309 1776573900.368000
253 313 1776573900.385000
254 314 1776573900.402000
256 316 1776573900.418000
257 315 1776573900.435000
258 313 1776573900.451000
263 307 1776573900.468000
267 302 1776573900.485000
280 291 1776573900.502000
286 288 1776573900.519000
299 287 1776573900.535000
306 288 1776573900.552000
315 294 1776573900.569000
321 302 1776573900.585000
322 306 1776573900.602000
323 310 1776573900.616000

STROKE 5
318 272 1776573900.734000
318 272 1776573900.753000
317 272 1776573900.770000
311 272 1776573900.786000
305 271 1776573900.803000
282 265 1776573900.820000
255 251 1776573900.837000
244 244 1776573900.853000
228 227 1776573900.870000
227 225 1776573900.886000
230 222 1776573900.903000
235 220 1776573900.920000
250 219 1776573900.937000
259 219 1776573900.953000
272 220 1776573900.970000
278 220 1776573900.987000
278 219 1776573901.003000
266 212 1776573901.020000
251 203 1776573901.037000
223 182 1776573901.054000
215 174 1776573901.070000
210 162 1776573901.088000
213 157 1776573901.104000
243 145 1776573901.120000
292 141 1776573901.137000
315 145 1776573901.154000
333 151 1776573901.171000

