STROKE 1
90 305 1775312933.412000
90 305 1775312933.422000
90 305 1775312933.439000
88 304 1775312933.454000
87 303 1775312933.471000
83 301 1775312933.487000
81 300 1775312933.504000
74 295 1775312933.521000
70 291 1775312933.538000
62 281 1775312933.554000
59 275 1775312933.571000
56 262 1775312933.588000
55 256 1775312933.605000
62 235 1775312933.621000
69 229 1775312933.638000
83 219 1775312933.654000
98 215 1775312933.672000
106 215 1775312933.689000
114 217 1775312933.705000
129 228 1775312933.722000
139 248 1775312933.738000
141 261 1775312933.755000
136 286 1775312933.772000
130 297 1775312933.789000
112 312 1775312933.805000
102 315 1775312933.823000
82 315 1775312933.839000
73 312 1775312933.856000
59 298 1775312933.873000
52 281 1775312933.890000
51 273 1775312933.906000
56 260 1775312933.923000
60 256 1775312933.940000
72 253 1775312933.956000
80 255 1775312933.973000
97 266 1775312933.989000
104 272 1775312934.006000

STROKE 2
101 299 1775312934.162000
101 299 1775312934.175000
101 299 1775312934.191000
101 299 1775312934.208000
100 304 1775312934.224000
101 310 1775312934.241000
102 331 1775312934.257000
102 345 1775312934.274000
105 371 1775312934.290000
107 387 1775312934.307000
109 395 1775312934.323000
109 396 1775312934.341000
109 397 1775312934.357000
110 398 1775312934.374000
117 397 1775312934.391000
132 388 1775312934.408000

STROKE 3
216 314 1775312934.572000
216 314 1775312934.592000
215 314 1775312934.609000
213 315 1775312934.625000
208 316 1775312934.642000
205 316 1775312934.659000
195 313 1775312934.675000
189 310 1775312934.692000
178 299 1775312934.709000
173 291 1775312934.726000
168 270 1775312934.742000
167 252 1775312934.759000
174 234 1775312934.775000
179 227 1775312934.793000
193 219 1775312934.809000
200 218 1775312934.827000
214 222 1775312934.843000
226 233 1775312934.861000
232 242 1775312934.876000
238 266 1775312934.893000
239 278 1775312934.909000
234 299 1775312934.926000
229 307 1775312934.943000
217 317 1775312934.959000
212 319 1775312934.976000
207 320 1775312934.993000

STROKE 4
242 291 1775312935.161000
242 291 1775312935.178000
240 284 1775312935.194000
238 278 1775312935.212000
235 261 1775312935.227000
235 253 1775312935.244000
236 237 1775312935.261000
237 231 1775312935.278000
241 221 1775312935.294000
250 219 1775312935.311000
258 221 1775312935.328000
279 241 1775312935.344000
287 253 1775312935.361000
297 274 1775312935.378000
299 282 1775312935.395000
301 288 1775312935.412000

STROKE 5
246 215 1775312935.551000
245 215 1775312935.562000
242 215 1775312935.580000
238 215 1775312935.596000
228 214 1775312935.612000
221 213 1775312935.628000
206 206 1775312935.645000
198 201 1775312935.662000
184 186 1775312935.679000
174 172 1775312935.696000
170 153 1775312935.712000
171 143 1775312935.729000
179 126 1775312935.745000
186 119 1775312935.762000
202 109 1775312935.779000
221 108 1775312935.797000
231 113 1775312935.812000
240 121 1775312935.829000
258 146 1775312935.846000

