STROKE 1
40 237 1775212860.254000
39 237 1775212860.265000
39 235 1775212860.282000
39 232 1775212860.298000
43 226 1775212860.315000
46 223 1775212860.331000
59 217 1775212860.347000
67 216 1775212860.364000
85 217 1775212860.381000
93 220 1775212860.398000
112 238 1775212860.414000
117 248 1775212860.431000
117 271 1775212860.448000
112 283 1775212860.465000
97 302 1775212860.481000
88 307 1775212860.498000
73 312 1775212860.515000
66 313 1775212860.531000
54 310 1775212860.548000
49 304 1775212860.565000
48 301 1775212860.581000
50 297 1775212860.598000
63 288 1775212860.615000
87 281 1775212860.632000
100 281 1775212860.649000
122 286 1775212860.665000
128 290 1775212860.682000

STROKE 2
72 211 1775212860.855000
70 210 1775212860.867000
68 208 1775212860.884000
61 202 1775212860.900000
56 198 1775212860.916000
50 193 1775212860.933000
48 191 1775212860.950000
45 187 1775212860.966000
46 184 1775212860.984000
55 171 1775212860.999000
65 161 1775212861.017000
95 136 1775212861.033000
125 117 1775212861.050000
146 110 1775212861.067000
154 112 1775212861.083000
157 115 1775212861.100000
158 128 1775212861.116000
155 140 1775212861.134000
137 170 1775212861.150000
123 185 1775212861.167000
94 210 1775212861.184000
82 219 1775212861.202000
66 229 1775212861.217000

STROKE 3
101 313 1775212861.661000
100 312 1775212861.670000
100 312 1775212861.687000
99 311 1775212861.703000
97 312 1775212861.719000
96 314 1775212861.736000
93 323 1775212861.752000
91 331 1775212861.769000
87 352 1775212861.786000
86 362 1775212861.803000
85 379 1775212861.819000
85 390 1775212861.836000
85 396 1775212861.852000
85 398 1775212861.869000
86 402 1775212861.886000
90 403 1775212861.903000
101 402 1775212861.920000
109 400 1775212861.937000
131 387 1775212861.953000

STROKE 4
257 313 1775212862.112000
257 313 1775212862.139000
257 313 1775212862.155000
256 313 1775212862.173000
247 312 1775212862.187000
238 312 1775212862.205000
213 309 1775212862.221000
191 302 1775212862.238000
177 297 1775212862.254000
170 290 1775212862.271000
168 286 1775212862.288000
170 277 1775212862.305000
176 271 1775212862.321000
195 259 1775212862.338000
205 255 1775212862.355000
219 252 1775212862.371000
224 251 1775212862.388000
229 250 1775212862.404000
229 250 1775212862.422000
222 248 1775212862.438000
214 246 1775212862.456000
190 238 1775212862.472000
179 231 1775212862.489000
162 211 1775212862.505000
158 184 1775212862.522000
161 170 1775212862.539000
175 148 1775212862.555000
185 141 1775212862.572000
214 133 1775212862.589000
231 134 1775212862.605000
248 138 1775212862.622000

