STROKE 1
115 239 1776007206.849000
115 239 1776007206.870000
115 239 1776007206.887000
114 239 1776007206.902000
112 242 1776007206.919000
109 245 1776007206.935000
104 259 1776007206.952000
102 269 1776007206.969000
105 292 1776007206.986000
108 301 1776007207.003000
125 317 1776007207.019000
134 318 1776007207.036000
143 320 1776007207.047000

STROKE 2
162 242 1776007207.166000
162 242 1776007207.187000
162 242 1776007207.205000
162 242 1776007207.220000
162 242 1776007207.236000
163 242 1776007207.253000
167 245 1776007207.270000
171 247 1776007207.287000
178 254 1776007207.303000
181 259 1776007207.320000
185 271 1776007207.337000
184 285 1776007207.354000
182 291 1776007207.370000
171 306 1776007207.387000
165 310 1776007207.404000
147 313 1776007207.420000
138 313 1776007207.437000
123 312 1776007207.454000
117 312 1776007207.471000

STROKE 3
148 325 1776007207.665000
148 325 1776007207.672000
148 325 1776007207.688000
148 325 1776007207.705000
148 324 1776007207.721000
150 324 1776007207.738000
153 323 1776007207.757000
155 322 1776007207.772000
161 322 1776007207.788000
165 323 1776007207.805000
171 326 1776007207.822000
174 330 1776007207.839000
176 339 1776007207.855000
175 347 1776007207.872000
168 363 1776007207.889000
152 382 1776007207.906000
143 390 1776007207.923000
118 401 1776007207.939000
110 402 1776007207.956000
98 400 1776007207.973000
93 397 1776007207.989000
84 389 1776007208.006000
80 383 1776007208.023000
72 365 1776007208.039000
69 340 1776007208.056000
68 326 1776007208.073000
69 298 1776007208.089000
69 284 1776007208.106000
70 256 1776007208.123000
71 243 1776007208.139000
74 221 1776007208.156000
76 212 1776007208.174000
80 198 1776007208.190000
83 190 1776007208.207000
86 189 1776007208.223000
94 188 1776007208.240000
103 191 1776007208.257000

STROKE 4
141 148 1776007208.493000
141 148 1776007208.509000
141 148 1776007208.525000
141 148 1776007208.541000
141 148 1776007208.558000
143 150 1776007208.574000
146 154 1776007208.591000
158 169 1776007208.608000
167 179 1776007208.624000
186 205 1776007208.641000
202 226 1776007208.658000
218 249 1776007208.675000

