STROKE 1
54 309 1777135461.410000
54 308 1777135461.418000
51 306 1777135461.435000
48 303 1777135461.452000
42 295 1777135461.468000
38 290 1777135461.485000
33 277 1777135461.501000
32 263 1777135461.518000
34 256 1777135461.534000
50 237 1777135461.551000
61 232 1777135461.568000
83 229 1777135461.585000
92 231 1777135461.602000
106 239 1777135461.618000
115 250 1777135461.636000
117 256 1777135461.652000
120 267 1777135461.669000
120 273 1777135461.686000
119 283 1777135461.702000
119 286 1777135461.720000
117 290 1777135461.735000

STROKE 2
176 303 1777135461.882000
176 302 1777135461.904000
175 302 1777135461.920000
174 302 1777135461.937000
171 300 1777135461.953000
170 299 1777135461.970000
165 293 1777135461.986000
160 282 1777135462.004000
158 274 1777135462.020000
158 259 1777135462.037000
160 252 1777135462.053000
165 238 1777135462.070000
168 236 1777135462.087000
175 235 1777135462.104000
179 236 1777135462.120000
189 245 1777135462.137000
194 252 1777135462.155000
202 271 1777135462.171000
205 283 1777135462.187000
205 287 1777135462.204000
205 290 1777135462.220000
205 291 1777135462.237000
205 291 1777135462.254000
205 290 1777135462.271000
206 282 1777135462.288000
212 267 1777135462.304000
216 261 1777135462.321000
223 252 1777135462.338000
226 250 1777135462.354000
231 250 1777135462.372000
234 252 1777135462.389000
237 261 1777135462.406000
240 272 1777135462.421000
241 276 1777135462.439000
242 282 1777135462.455000
242 283 1777135462.472000
243 285 1777135462.489000
245 281 1777135462.506000
248 276 1777135462.522000
262 258 1777135462.539000
270 250 1777135462.555000
282 240 1777135462.572000
287 238 1777135462.589000
294 240 1777135462.606000
298 243 1777135462.623000
302 254 1777135462.639000
304 260 1777135462.656000
305 272 1777135462.673000
305 277 1777135462.689000

STROKE 3
274 235 1777135462.807000
272 234 1777135462.824000
263 229 1777135462.841000
247 220 1777135462.857000
237 214 1777135462.874000
216 197 1777135462.890000
201 180 1777135462.908000
193 158 1777135462.924000
193 147 1777135462.941000
200 128 1777135462.958000
216 115 1777135462.974000
226 112 1777135462.991000
247 111 1777135463.007000
256 114 1777135463.024000
271 126 1777135463.041000
276 134 1777135463.058000
283 154 1777135463.075000
286 166 1777135463.091000

