STROKE 1
67 302 1777177346.304000
66 302 1777177346.313000
66 302 1777177346.331000
66 301 1777177346.347000
66 300 1777177346.363000
65 299 1777177346.380000
65 298 1777177346.396000
65 297 1777177346.413000
66 295 1777177346.430000
66 294 1777177346.446000
68 291 1777177346.463000
70 290 1777177346.480000
73 289 1777177346.497000
75 288 1777177346.514000
76 288 1777177346.530000
78 289 1777177346.547000
78 290 1777177346.563000
78 292 1777177346.580000
78 294 1777177346.597000
76 299 1777177346.614000
74 302 1777177346.631000
69 307 1777177346.647000
63 310 1777177346.664000
60 311 1777177346.680000
55 312 1777177346.697000
53 312 1777177346.714000
48 311 1777177346.731000
47 309 1777177346.747000
44 306 1777177346.764000
42 299 1777177346.781000
41 295 1777177346.798000
42 286 1777177346.814000
43 280 1777177346.831000
48 269 1777177346.848000
52 264 1777177346.864000
63 255 1777177346.881000
69 251 1777177346.898000
82 247 1777177346.915000
98 246 1777177346.932000
104 249 1777177346.948000
115 257 1777177346.965000

STROKE 2
134 277 1777177347.187000
134 277 1777177347.200000
134 274 1777177347.217000
134 273 1777177347.235000
135 270 1777177347.249000
136 269 1777177347.266000
142 267 1777177347.283000
149 266 1777177347.299000
152 266 1777177347.316000
158 268 1777177347.333000
161 270 1777177347.350000
165 278 1777177347.366000
165 283 1777177347.383000
161 294 1777177347.400000
157 300 1777177347.417000
146 309 1777177347.433000
130 315 1777177347.450000
121 316 1777177347.467000
106 315 1777177347.484000
101 313 1777177347.501000
95 310 1777177347.517000
94 309 1777177347.534000
93 308 1777177347.551000

STROKE 3
185 270 1777177347.767000
185 269 1777177347.785000
185 268 1777177347.801000
186 266 1777177347.818000
186 264 1777177347.835000
189 262 1777177347.852000
192 261 1777177347.868000
200 261 1777177347.885000
208 263 1777177347.902000
211 265 1777177347.918000
216 271 1777177347.935000
217 275 1777177347.952000
213 286 1777177347.968000
209 291 1777177347.985000
195 302 1777177348.002000
186 305 1777177348.019000
167 307 1777177348.035000
155 305 1777177348.052000
151 304 1777177348.069000
149 304 1777177348.085000

STROKE 4
187 336 1777177348.317000
188 336 1777177348.337000
188 334 1777177348.354000
192 332 1777177348.371000
198 330 1777177348.387000
202 330 1777177348.403000
211 331 1777177348.420000
215 333 1777177348.437000
221 339 1777177348.454000
222 345 1777177348.471000
221 349 1777177348.487000
214 359 1777177348.504000
207 365 1777177348.520000
186 378 1777177348.537000
175 384 1777177348.554000
154 390 1777177348.570000
136 392 1777177348.587000
120 388 1777177348.604000
108 382 1777177348.621000
103 378 1777177348.637000
97 368 1777177348.654000
94 361 1777177348.671000
93 343 1777177348.688000
94 331 1777177348.704000
98 301 1777177348.721000
102 286 1777177348.738000
111 259 1777177348.754000
119 239 1777177348.772000
123 231 1777177348.788000
130 219 1777177348.805000
133 214 1777177348.821000
141 211 1777177348.838000
146 211 1777177348.855000
151 214 1777177348.872000

STROKE 5
240 291 1777177349.037000
240 289 1777177349.057000
240 287 1777177349.073000
240 281 1777177349.089000
240 278 1777177349.106000
242 272 1777177349.122000
246 266 1777177349.140000
250 263 1777177349.156000
258 260 1777177349.173000
263 261 1777177349.189000
271 265 1777177349.206000
274 270 1777177349.223000
276 283 1777177349.240000
276 290 1777177349.256000
274 303 1777177349.273000

STROKE 6
324 297 1777177349.409000
324 297 1777177349.425000
323 296 1777177349.441000
319 296 1777177349.457000
314 296 1777177349.474000
302 295 1777177349.491000
296 294 1777177349.507000
285 290 1777177349.524000
282 286 1777177349.541000
278 280 1777177349.557000
283 271 1777177349.575000
287 265 1777177349.591000
298 254 1777177349.608000
301 251 1777177349.624000
305 244 1777177349.641000
304 241 1777177349.658000
298 230 1777177349.674000
291 225 1777177349.691000
276 213 1777177349.708000
264 201 1777177349.725000
260 196 1777177349.741000
257 187 1777177349.758000
257 183 1777177349.775000
262 176 1777177349.791000
271 172 1777177349.808000
300 167 1777177349.825000
316 166 1777177349.842000
338 171 1777177349.858000
348 180 1777177349.876000
350 186 1777177349.892000
353 192 1777177349.907000

STROKE 7
346 261 1777177350.066000
346 261 1777177350.077000
346 261 1777177350.094000
346 260 1777177350.109000
346 260 1777177350.126000

STROKE 8
336 298 1777177350.243000
336 298 1777177350.261000
336 298 1777177350.277000
336 298 1777177350.294000
336 298 1777177350.310000

