STROKE 1
102 278 1777212826.325000
102 278 1777212826.340000
101 279 1777212826.356000
99 282 1777212826.372000
96 285 1777212826.389000
94 287 1777212826.406000
88 289 1777212826.422000
82 290 1777212826.439000
74 288 1777212826.456000
65 281 1777212826.472000
61 269 1777212826.489000
61 255 1777212826.505000
69 242 1777212826.523000
75 235 1777212826.539000
90 224 1777212826.556000
113 217 1777212826.572000
128 217 1777212826.589000
138 222 1777212826.606000
146 233 1777212826.623000
149 245 1777212826.641000
150 251 1777212826.656000
148 265 1777212826.673000
143 277 1777212826.689000
133 285 1777212826.706000
119 288 1777212826.723000
107 286 1777212826.740000
101 283 1777212826.756000
91 276 1777212826.773000
87 270 1777212826.790000
86 265 1777212826.807000
88 261 1777212826.823000
99 255 1777212826.840000
117 254 1777212826.857000
132 257 1777212826.874000
138 259 1777212826.890000
147 264 1777212826.907000

STROKE 2
198 240 1777212827.058000
198 240 1777212827.075000
198 240 1777212827.092000
197 240 1777212827.107000
194 241 1777212827.124000
189 247 1777212827.141000
185 260 1777212827.157000
187 272 1777212827.174000
191 281 1777212827.191000
199 286 1777212827.208000
205 286 1777212827.225000
216 285 1777212827.241000

STROKE 3
248 232 1777212827.342000
248 232 1777212827.359000
248 232 1777212827.376000
251 233 1777212827.392000
256 235 1777212827.408000
262 239 1777212827.425000
268 248 1777212827.442000
271 261 1777212827.459000
268 272 1777212827.475000
262 280 1777212827.493000
258 284 1777212827.509000
246 289 1777212827.525000
224 291 1777212827.542000
207 288 1777212827.559000
198 284 1777212827.576000
195 280 1777212827.592000
194 277 1777212827.609000

STROKE 4
251 248 1777212827.759000
251 247 1777212827.777000
251 248 1777212827.793000
248 248 1777212827.810000
243 250 1777212827.826000
236 252 1777212827.843000
232 253 1777212827.860000
218 253 1777212827.878000
203 251 1777212827.893000
192 247 1777212827.910000
188 244 1777212827.926000
187 241 1777212827.943000
187 240 1777212827.958000

STROKE 5
250 229 1777212828.102000
250 229 1777212828.111000
249 229 1777212828.128000
246 229 1777212828.144000
242 229 1777212828.161000
236 227 1777212828.177000
226 221 1777212828.194000
214 210 1777212828.212000
209 203 1777212828.228000
202 184 1777212828.244000
200 158 1777212828.261000
205 142 1777212828.278000
217 128 1777212828.295000
235 121 1777212828.312000
245 120 1777212828.328000
262 121 1777212828.345000
278 126 1777212828.361000
286 135 1777212828.378000
291 146 1777212828.395000
292 161 1777212828.412000
292 168 1777212828.428000
293 173 1777212828.445000

