STROKE 1
53 263 1777088528.456000
52 262 1777088528.465000
52 262 1777088528.482000
52 261 1777088528.499000
52 260 1777088528.515000
54 258 1777088528.533000
56 256 1777088528.549000
62 252 1777088528.565000
72 250 1777088528.583000
77 250 1777088528.599000
86 251 1777088528.615000
89 253 1777088528.632000
93 259 1777088528.649000
93 265 1777088528.666000
88 280 1777088528.682000
82 288 1777088528.700000
67 302 1777088528.717000
51 309 1777088528.735000
44 310 1777088528.750000
38 310 1777088528.768000
29 307 1777088528.783000
24 305 1777088528.800000
24 303 1777088528.816000

STROKE 2
127 256 1777088528.997000
127 255 1777088529.026000
127 254 1777088529.037000
126 253 1777088529.051000
126 252 1777088529.068000
127 251 1777088529.084000
128 250 1777088529.100000
131 250 1777088529.117000
135 251 1777088529.134000
138 253 1777088529.151000
144 260 1777088529.168000
147 265 1777088529.184000
148 277 1777088529.201000
146 285 1777088529.218000
137 298 1777088529.234000
130 303 1777088529.252000
114 308 1777088529.268000
92 304 1777088529.285000
86 301 1777088529.301000
82 296 1777088529.318000
80 295 1777088529.335000
80 293 1777088529.351000

STROKE 3
141 230 1777088529.537000
141 230 1777088529.554000
141 230 1777088529.571000
140 230 1777088529.586000
138 228 1777088529.603000
132 225 1777088529.621000
128 222 1777088529.636000
118 216 1777088529.653000
113 212 1777088529.669000
103 201 1777088529.686000
99 194 1777088529.703000
93 176 1777088529.720000
95 168 1777088529.737000
107 154 1777088529.753000
116 147 1777088529.771000
136 139 1777088529.787000
152 138 1777088529.804000
160 140 1777088529.820000
174 149 1777088529.837000
180 158 1777088529.854000
187 179 1777088529.870000
188 189 1777088529.887000
182 205 1777088529.904000
168 216 1777088529.921000
158 220 1777088529.937000
141 225 1777088529.954000
134 227 1777088529.970000

STROKE 4
186 259 1777088530.308000
185 259 1777088530.322000
184 260 1777088530.339000
181 264 1777088530.356000
179 268 1777088530.372000
176 279 1777088530.389000
176 286 1777088530.405000
179 299 1777088530.422000
181 304 1777088530.439000

STROKE 5
252 253 1777088530.609000
252 253 1777088530.624000
252 253 1777088530.639000
252 253 1777088530.656000
252 253 1777088530.673000
253 254 1777088530.690000
253 261 1777088530.706000
253 267 1777088530.723000
251 283 1777088530.740000
246 298 1777088530.757000
242 304 1777088530.773000
231 313 1777088530.790000
218 316 1777088530.807000
199 315 1777088530.824000
192 313 1777088530.840000
182 308 1777088530.857000
177 304 1777088530.874000

STROKE 6
183 345 1777088531.167000
183 345 1777088531.194000
182 345 1777088531.212000
181 347 1777088531.225000
176 354 1777088531.243000
172 365 1777088531.260000
170 371 1777088531.275000
171 382 1777088531.292000
172 386 1777088531.309000

STROKE 7
252 328 1777088531.482000
252 328 1777088531.494000
252 328 1777088531.511000
252 329 1777088531.526000
253 331 1777088531.543000
256 339 1777088531.559000
259 354 1777088531.576000
259 362 1777088531.593000
258 376 1777088531.610000
256 382 1777088531.627000
247 394 1777088531.643000
242 395 1777088531.661000
226 397 1777088531.676000
200 390 1777088531.694000
189 386 1777088531.711000
175 379 1777088531.727000
172 377 1777088531.744000
168 373 1777088531.763000
168 371 1777088531.778000

