STROKE 1
115 264 1775313051.894000
115 264 1775313051.903000
115 264 1775313051.920000
115 262 1775313051.936000
115 259 1775313051.953000
117 258 1775313051.969000
121 256 1775313051.986000
124 254 1775313052.003000
133 254 1775313052.019000
138 256 1775313052.036000
145 262 1775313052.053000
147 266 1775313052.069000
146 274 1775313052.087000
143 278 1775313052.104000
131 283 1775313052.120000
112 283 1775313052.138000
102 280 1775313052.153000
85 268 1775313052.170000
79 260 1775313052.187000
77 242 1775313052.203000
79 232 1775313052.220000
92 213 1775313052.237000
102 206 1775313052.254000
131 197 1775313052.270000
139 198 1775313052.287000
151 206 1775313052.304000
155 212 1775313052.321000
161 226 1775313052.337000
162 234 1775313052.354000
162 254 1775313052.371000
157 285 1775313052.389000
153 304 1775313052.404000
150 322 1775313052.421000
148 352 1775313052.438000
154 371 1775313052.454000
158 376 1775313052.471000
164 379 1775313052.488000

STROKE 2
167 260 1775313052.693000
167 260 1775313052.707000
166 260 1775313052.722000
166 259 1775313052.741000
166 259 1775313052.756000
166 255 1775313052.773000
166 252 1775313052.789000
166 242 1775313052.806000
167 236 1775313052.823000
170 224 1775313052.839000
173 218 1775313052.856000
179 210 1775313052.873000
184 206 1775313052.889000
200 203 1775313052.906000
208 204 1775313052.923000
219 211 1775313052.939000
224 216 1775313052.957000
231 227 1775313052.973000
234 235 1775313052.990000
237 252 1775313053.006000
237 261 1775313053.023000

STROKE 3
212 336 1775313053.199000
212 336 1775313053.209000
212 335 1775313053.225000
212 335 1775313053.242000
213 334 1775313053.258000
214 333 1775313053.274000
218 330 1775313053.291000
220 328 1775313053.308000
224 326 1775313053.324000
225 326 1775313053.341000
225 326 1775313053.358000
225 326 1775313053.375000
222 326 1775313053.391000
221 326 1775313053.408000
218 326 1775313053.424000
216 325 1775313053.441000
215 324 1775313053.458000
215 323 1775313053.475000
216 323 1775313053.492000
216 323 1775313053.509000

