STROKE 1
54 227 1775285320.208000
54 226 1775285320.225000
53 226 1775285320.243000
53 226 1775285320.248000
53 226 1775285320.270000
53 226 1775285320.283000
53 226 1775285320.301000
53 226 1775285320.317000
54 225 1775285320.334000
55 225 1775285320.351000
59 226 1775285320.367000
64 232 1775285320.385000
66 237 1775285320.401000
67 252 1775285320.419000
66 259 1775285320.434000
61 271 1775285320.451000
58 274 1775285320.468000
50 276 1775285320.485000
44 274 1775285320.502000
32 264 1775285320.519000
26 256 1775285320.536000
17 238 1775285320.551000
15 229 1775285320.569000
14 214 1775285320.585000
21 204 1775285320.603000
27 202 1775285320.619000
47 204 1775285320.636000
59 209 1775285320.652000
72 215 1775285320.669000

STROKE 2
140 268 1775285320.850000
140 267 1775285320.866000
140 267 1775285320.881000
139 267 1775285320.898000
136 263 1775285320.914000
134 259 1775285320.932000
131 245 1775285320.948000
131 226 1775285320.965000
133 217 1775285320.981000
138 204 1775285320.998000
144 198 1775285321.014000
152 200 1775285321.031000
156 204 1775285321.048000
165 217 1775285321.065000
168 224 1775285321.082000
173 234 1775285321.098000
174 236 1775285321.115000
175 239 1775285321.131000
175 240 1775285321.149000
177 238 1775285321.166000
182 227 1775285321.183000
186 218 1775285321.199000
197 200 1775285321.216000
202 195 1775285321.232000
210 190 1775285321.249000
214 192 1775285321.266000
223 202 1775285321.282000
227 211 1775285321.299000
232 235 1775285321.316000
232 248 1775285321.333000
231 269 1775285321.349000

STROKE 3
245 289 1775285321.509000
245 288 1775285321.535000
244 287 1775285321.552000
243 285 1775285321.568000
241 282 1775285321.583000
239 280 1775285321.600000
231 277 1775285321.617000
219 274 1775285321.635000
213 273 1775285321.650000
207 273 1775285321.668000
197 278 1775285321.684000
190 290 1775285321.700000
189 298 1775285321.717000
190 320 1775285321.734000
194 326 1775285321.751000
202 333 1775285321.767000
208 334 1775285321.784000
224 330 1775285321.801000
232 325 1775285321.818000
245 311 1775285321.834000
250 299 1775285321.852000
250 295 1775285321.868000
246 287 1775285321.885000
243 284 1775285321.901000
238 282 1775285321.918000

STROKE 4
210 330 1775285322.111000
209 329 1775285322.137000
209 329 1775285322.153000
207 329 1775285322.170000
203 328 1775285322.186000
198 328 1775285322.203000
185 327 1775285322.219000
167 325 1775285322.237000
156 323 1775285322.252000
128 319 1775285322.270000
120 317 1775285322.286000
106 312 1775285322.303000
101 309 1775285322.320000
94 300 1775285322.336000
91 294 1775285322.353000
88 278 1775285322.370000
87 268 1775285322.387000
87 242 1775285322.403000
88 229 1775285322.420000
90 206 1775285322.436000
93 185 1775285322.454000
94 174 1775285322.470000
97 155 1775285322.487000
98 148 1775285322.503000
102 137 1775285322.520000
106 133 1775285322.537000
124 128 1775285322.554000
138 128 1775285322.571000
157 132 1775285322.588000

