STROKE 1
72 217 1777171261.581000
70 218 1777171261.605000
67 222 1777171261.621000
66 227 1777171261.638000
63 241 1777171261.654000
64 250 1777171261.671000
69 269 1777171261.688000
74 277 1777171261.704000
92 294 1777171261.721000
99 296 1777171261.738000
110 295 1777171261.755000
114 295 1777171261.771000

STROKE 2
136 228 1777171261.861000
136 228 1777171261.871000
136 228 1777171261.889000
138 228 1777171261.905000
139 228 1777171261.922000
144 232 1777171261.938000
147 235 1777171261.955000
152 246 1777171261.972000
154 253 1777171261.989000
152 268 1777171262.005000
149 275 1777171262.022000
139 287 1777171262.039000
133 292 1777171262.055000
113 300 1777171262.072000
107 300 1777171262.089000
98 300 1777171262.106000

STROKE 3
122 240 1777171262.249000
121 240 1777171262.256000
120 239 1777171262.273000
117 238 1777171262.290000
114 239 1777171262.306000
107 242 1777171262.323000
104 245 1777171262.340000
100 255 1777171262.357000
101 270 1777171262.374000
105 280 1777171262.390000
121 297 1777171262.408000
132 302 1777171262.423000
143 309 1777171262.441000

STROKE 4
194 291 1777171262.529000
194 291 1777171262.541000
194 291 1777171262.558000
194 291 1777171262.574000
194 291 1777171262.591000
194 291 1777171262.608000
194 291 1777171262.624000
193 290 1777171262.641000
192 289 1777171262.659000
189 282 1777171262.674000
187 275 1777171262.692000
187 260 1777171262.708000
192 244 1777171262.725000
195 238 1777171262.741000
206 230 1777171262.758000
218 228 1777171262.775000
226 230 1777171262.792000
240 240 1777171262.808000
246 246 1777171262.825000
254 260 1777171262.841000
260 273 1777171262.859000
262 278 1777171262.875000
264 284 1777171262.892000
264 285 1777171262.908000

STROKE 5
244 238 1777171263.001000
243 238 1777171263.026000
240 237 1777171263.043000
237 235 1777171263.059000
227 232 1777171263.077000
220 229 1777171263.092000
205 222 1777171263.110000
197 217 1777171263.126000
182 205 1777171263.143000
173 193 1777171263.159000
167 178 1777171263.176000
167 171 1777171263.193000
173 157 1777171263.210000
179 150 1777171263.226000
201 138 1777171263.243000
215 135 1777171263.259000
238 136 1777171263.276000
254 145 1777171263.293000
260 152 1777171263.310000
268 170 1777171263.326000
271 181 1777171263.343000
276 208 1777171263.360000

