STROKE 1
82 202 1777171771.437000
82 201 1777171771.450000
81 202 1777171771.468000
80 202 1777171771.482000
77 206 1777171771.499000
74 210 1777171771.516000
71 222 1777171771.532000
71 229 1777171771.549000
76 244 1777171771.566000
80 250 1777171771.582000
90 257 1777171771.599000

STROKE 2
139 195 1777171771.751000
139 195 1777171771.767000
139 195 1777171771.783000
139 195 1777171771.801000
144 200 1777171771.816000
147 205 1777171771.833000
155 218 1777171771.850000
158 226 1777171771.866000
160 241 1777171771.883000
158 248 1777171771.900000
149 265 1777171771.917000
136 273 1777171771.934000
128 274 1777171771.950000
110 271 1777171771.967000
103 266 1777171771.984000
94 254 1777171772.000000
94 248 1777171772.017000
97 238 1777171772.034000
99 234 1777171772.051000
107 230 1777171772.067000
112 230 1777171772.084000
124 232 1777171772.101000
133 236 1777171772.118000
137 238 1777171772.134000

STROKE 3
110 295 1777171772.399000
110 295 1777171772.419000
110 295 1777171772.436000
110 295 1777171772.453000
110 296 1777171772.469000
110 301 1777171772.485000
110 312 1777171772.503000
109 320 1777171772.519000
108 336 1777171772.536000
107 343 1777171772.552000
104 355 1777171772.569000
101 362 1777171772.586000
95 365 1777171772.603000
91 366 1777171772.620000
82 365 1777171772.636000
77 363 1777171772.653000
69 354 1777171772.670000

STROKE 4
123 301 1777171772.904000
123 301 1777171772.921000
123 301 1777171772.937000
123 301 1777171772.954000
123 301 1777171772.970000
123 306 1777171772.987000
124 310 1777171773.004000
125 326 1777171773.020000
125 334 1777171773.037000
126 349 1777171773.054000
126 354 1777171773.070000
127 361 1777171773.087000
129 365 1777171773.104000

STROKE 5
147 306 1777171773.233000
146 306 1777171773.255000
146 306 1777171773.272000
146 306 1777171773.288000
146 310 1777171773.305000
146 314 1777171773.321000
145 328 1777171773.338000
145 336 1777171773.355000
146 352 1777171773.372000
147 357 1777171773.388000
150 363 1777171773.405000
152 366 1777171773.422000
160 365 1777171773.438000
172 358 1777171773.455000
178 355 1777171773.473000
185 351 1777171773.489000

