STROKE 1
87 261 1777188106.391000
87 261 1777188106.401000
87 260 1777188106.419000
88 258 1777188106.434000
91 256 1777188106.451000
94 255 1777188106.468000
102 256 1777188106.484000
107 258 1777188106.501000
112 263 1777188106.518000
114 266 1777188106.534000
114 272 1777188106.551000
110 278 1777188106.569000
108 280 1777188106.585000
100 280 1777188106.602000
95 279 1777188106.618000
83 270 1777188106.635000
77 263 1777188106.652000
69 246 1777188106.668000
67 238 1777188106.685000
71 223 1777188106.702000
76 217 1777188106.719000
91 209 1777188106.735000
105 206 1777188106.752000
116 208 1777188106.769000
126 215 1777188106.785000
129 221 1777188106.802000
134 234 1777188106.819000
135 242 1777188106.836000
136 268 1777188106.852000
134 300 1777188106.869000
132 315 1777188106.886000
129 337 1777188106.902000
128 344 1777188106.919000

STROKE 2
108 307 1777188107.017000
107 307 1777188107.039000
107 307 1777188107.053000
107 308 1777188107.071000
107 311 1777188107.087000
106 324 1777188107.103000
105 334 1777188107.120000
101 354 1777188107.137000
99 363 1777188107.154000
92 379 1777188107.170000
86 382 1777188107.188000
83 382 1777188107.204000
74 376 1777188107.220000
68 370 1777188107.237000
58 353 1777188107.254000
54 346 1777188107.271000
51 335 1777188107.288000
51 331 1777188107.304000

STROKE 3
146 234 1777188107.504000
146 234 1777188107.522000
146 234 1777188107.538000
145 234 1777188107.555000
145 236 1777188107.571000
143 243 1777188107.588000
143 250 1777188107.605000
144 263 1777188107.622000
146 269 1777188107.638000
150 276 1777188107.655000
152 277 1777188107.672000

STROKE 4
188 224 1777188107.769000
188 224 1777188107.789000
188 224 1777188107.806000
189 224 1777188107.823000
190 225 1777188107.840000
192 229 1777188107.856000
195 236 1777188107.873000
195 240 1777188107.890000
194 251 1777188107.906000
191 258 1777188107.923000
182 270 1777188107.940000
177 275 1777188107.957000
166 280 1777188107.973000
155 280 1777188107.990000
151 278 1777188108.007000

STROKE 5
174 231 1777188108.198000
174 231 1777188108.208000
174 231 1777188108.224000
174 230 1777188108.242000
173 230 1777188108.258000
170 229 1777188108.274000
167 226 1777188108.291000
158 219 1777188108.308000
152 212 1777188108.325000
141 194 1777188108.341000
135 175 1777188108.358000
134 161 1777188108.374000
139 150 1777188108.391000
143 146 1777188108.408000
152 143 1777188108.425000
156 144 1777188108.441000
167 149 1777188108.458000
180 159 1777188108.476000
187 166 1777188108.492000

STROKE 6
222 221 1777188108.647000
222 221 1777188108.660000
222 221 1777188108.676000
222 221 1777188108.693000
221 222 1777188108.709000
219 224 1777188108.726000
216 232 1777188108.742000
214 238 1777188108.759000
213 250 1777188108.776000
214 257 1777188108.793000

STROKE 7
260 223 1777188108.930000
260 222 1777188108.943000
261 222 1777188108.960000
262 223 1777188108.977000
267 225 1777188108.994000
269 227 1777188109.011000
275 232 1777188109.027000
278 240 1777188109.044000
278 245 1777188109.060000
276 255 1777188109.077000
273 260 1777188109.094000
263 268 1777188109.111000
256 271 1777188109.128000
236 273 1777188109.144000
227 272 1777188109.162000
208 270 1777188109.177000
206 269 1777188109.194000

STROKE 8
252 235 1777188109.333000
251 235 1777188109.345000
248 234 1777188109.362000
246 233 1777188109.378000
241 234 1777188109.395000
238 234 1777188109.412000
232 237 1777188109.428000
230 240 1777188109.446000
227 246 1777188109.462000
229 256 1777188109.479000
231 261 1777188109.495000
234 266 1777188109.512000

STROKE 9
258 237 1777188109.860000
256 236 1777188109.881000
254 234 1777188109.898000
251 232 1777188109.913000
246 226 1777188109.930000
243 221 1777188109.948000
234 204 1777188109.964000
227 182 1777188109.980000
225 171 1777188109.997000
228 148 1777188110.014000
234 142 1777188110.030000
258 136 1777188110.047000
272 136 1777188110.065000
296 141 1777188110.081000
310 151 1777188110.098000
316 158 1777188110.114000
322 176 1777188110.131000

