STROKE 1
59 227 1776875816.514000
58 227 1776875816.527000
58 227 1776875816.543000
58 227 1776875816.560000
56 229 1776875816.577000
51 237 1776875816.593000
48 244 1776875816.610000
44 263 1776875816.626000
44 273 1776875816.644000
49 290 1776875816.660000
56 300 1776875816.677000
67 303 1776875816.693000
73 304 1776875816.711000

STROKE 2
104 230 1776875816.829000
104 230 1776875816.846000
104 230 1776875816.861000
104 230 1776875816.878000
105 230 1776875816.895000
107 232 1776875816.911000
109 235 1776875816.927000
113 243 1776875816.945000
114 250 1776875816.961000
113 264 1776875816.978000
108 277 1776875816.995000
104 282 1776875817.011000
93 290 1776875817.028000
82 294 1776875817.045000
72 298 1776875817.062000
69 298 1776875817.078000
65 299 1776875817.095000

STROKE 3
101 267 1776875817.252000
101 266 1776875817.262000
101 264 1776875817.279000
101 262 1776875817.296000
103 254 1776875817.312000
106 250 1776875817.330000
113 238 1776875817.346000
122 228 1776875817.363000
127 225 1776875817.379000
136 222 1776875817.396000
141 222 1776875817.413000
152 232 1776875817.429000
155 240 1776875817.446000
159 259 1776875817.463000
160 268 1776875817.480000
161 280 1776875817.496000
161 285 1776875817.513000
161 287 1776875817.530000

STROKE 4
147 222 1776875817.682000
147 222 1776875817.699000
145 222 1776875817.714000
143 221 1776875817.731000
136 219 1776875817.747000
127 215 1776875817.764000
121 211 1776875817.781000
110 201 1776875817.798000
105 194 1776875817.815000
99 179 1776875817.831000
99 166 1776875817.848000
104 153 1776875817.864000
109 148 1776875817.882000
121 140 1776875817.898000
136 137 1776875817.915000
143 138 1776875817.932000
153 143 1776875817.948000
156 149 1776875817.965000
159 165 1776875817.981000
158 176 1776875817.998000
150 205 1776875818.015000
144 221 1776875818.032000

STROKE 5
155 302 1776875818.319000
155 302 1776875818.335000
155 302 1776875818.351000
155 302 1776875818.367000
155 304 1776875818.384000
155 320 1776875818.400000
155 347 1776875818.417000
155 360 1776875818.433000
155 383 1776875818.450000
156 386 1776875818.467000
158 388 1776875818.483000
162 386 1776875818.500000
178 373 1776875818.517000
187 365 1776875818.534000

STROKE 6
219 304 1776875818.738000
218 304 1776875818.752000
218 304 1776875818.769000
217 304 1776875818.785000
216 303 1776875818.801000
213 302 1776875818.818000
212 302 1776875818.835000
211 299 1776875818.852000
212 296 1776875818.869000
215 288 1776875818.885000
221 282 1776875818.902000
224 281 1776875818.918000
228 283 1776875818.935000
229 286 1776875818.952000
227 298 1776875818.969000
224 304 1776875818.986000
218 314 1776875819.002000
210 317 1776875819.019000
206 317 1776875819.035000
199 312 1776875819.052000
197 306 1776875819.069000
194 288 1776875819.086000
194 276 1776875819.103000
201 256 1776875819.119000
204 250 1776875819.136000
215 240 1776875819.153000
223 238 1776875819.170000
227 239 1776875819.187000
236 244 1776875819.203000
241 250 1776875819.220000
251 265 1776875819.236000
257 282 1776875819.253000
258 291 1776875819.270000
260 312 1776875819.287000
260 325 1776875819.304000
262 348 1776875819.320000
263 357 1776875819.337000
267 367 1776875819.353000
269 370 1776875819.371000
273 371 1776875819.387000

STROKE 7
231 254 1776875819.573000
230 254 1776875819.590000
228 251 1776875819.605000
224 248 1776875819.622000
221 247 1776875819.638000
215 242 1776875819.655000
211 238 1776875819.671000
202 226 1776875819.688000
198 218 1776875819.706000
195 195 1776875819.722000
199 172 1776875819.739000
214 149 1776875819.756000
230 139 1776875819.772000
238 138 1776875819.789000
254 139 1776875819.806000
261 143 1776875819.822000
271 157 1776875819.839000
275 179 1776875819.856000
275 192 1776875819.872000

