STROKE 1
74 333 1776583598.663000
74 333 1776583598.673000
74 334 1776583598.690000
72 335 1776583598.705000
69 336 1776583598.722000
62 335 1776583598.739000
50 328 1776583598.756000
45 323 1776583598.772000
38 306 1776583598.789000
39 283 1776583598.805000
58 251 1776583598.822000
74 239 1776583598.839000
88 237 1776583598.856000
99 241 1776583598.873000
104 246 1776583598.889000
112 264 1776583598.906000
116 285 1776583598.922000
116 306 1776583598.939000
117 318 1776583598.956000
117 323 1776583598.973000
118 325 1776583598.990000

STROKE 2
202 239 1776583599.143000
202 238 1776583599.157000
201 237 1776583599.174000
197 235 1776583599.190000
192 235 1776583599.207000
178 237 1776583599.223000
168 242 1776583599.240000
165 245 1776583599.257000
165 250 1776583599.273000
173 259 1776583599.290000
186 267 1776583599.307000
193 270 1776583599.324000
204 275 1776583599.341000
210 281 1776583599.357000
210 288 1776583599.374000
204 297 1776583599.391000
186 311 1776583599.407000
171 316 1776583599.424000
154 317 1776583599.442000
146 315 1776583599.458000
137 310 1776583599.474000
133 304 1776583599.491000
136 296 1776583599.508000
149 286 1776583599.524000
170 279 1776583599.541000
190 280 1776583599.558000
199 282 1776583599.574000
214 290 1776583599.591000
223 301 1776583599.608000
226 306 1776583599.625000

STROKE 3
194 392 1776583599.804000
194 392 1776583599.812000
193 393 1776583599.826000
189 397 1776583599.843000
178 402 1776583599.859000
162 405 1776583599.875000
151 403 1776583599.892000
144 398 1776583599.909000
141 393 1776583599.927000
139 376 1776583599.943000
150 348 1776583599.959000
163 332 1776583599.976000
178 321 1776583599.993000
195 318 1776583600.009000
208 322 1776583600.026000
219 334 1776583600.043000
223 342 1776583600.060000
227 358 1776583600.076000
226 375 1776583600.093000
221 390 1776583600.109000
211 401 1776583600.126000
200 407 1776583600.143000
184 409 1776583600.160000
170 408 1776583600.177000
164 407 1776583600.193000
156 402 1776583600.210000
150 391 1776583600.226000
154 373 1776583600.243000
165 357 1776583600.260000
178 349 1776583600.277000
190 351 1776583600.294000
197 356 1776583600.311000
208 369 1776583600.327000
216 387 1776583600.344000
220 402 1776583600.360000
222 406 1776583600.377000

