STROKE 1
66 284 1777125874.002000
65 283 1777125874.021000
64 283 1777125874.038000
62 282 1777125874.055000
60 280 1777125874.071000
55 275 1777125874.087000
52 270 1777125874.109000
47 257 1777125874.121000
45 249 1777125874.141000
45 235 1777125874.155000
47 230 1777125874.171000
54 221 1777125874.190000
58 219 1777125874.206000
67 219 1777125874.228000
74 224 1777125874.244000
77 227 1777125874.262000
79 231 1777125874.275000
80 237 1777125874.288000
80 239 1777125874.305000
78 241 1777125874.322000
77 242 1777125874.339000
72 240 1777125874.357000
69 237 1777125874.372000
65 228 1777125874.389000
66 223 1777125874.405000
67 213 1777125874.422000
70 210 1777125874.439000
78 209 1777125874.456000
83 210 1777125874.472000
96 224 1777125874.489000
102 235 1777125874.506000
111 255 1777125874.523000
113 262 1777125874.540000
115 267 1777125874.556000

STROKE 2
86 187 1777125874.705000
86 186 1777125874.725000
85 186 1777125874.740000
80 184 1777125874.758000
76 181 1777125874.773000
66 174 1777125874.797000
59 168 1777125874.807000
44 154 1777125874.823000
37 147 1777125874.840000
26 130 1777125874.857000
24 126 1777125874.875000
25 118 1777125874.890000
30 114 1777125874.909000
46 104 1777125874.924000
56 100 1777125874.941000
73 100 1777125874.958000
78 103 1777125874.974000
84 114 1777125874.991000
83 136 1777125875.007000
78 152 1777125875.025000
67 189 1777125875.042000
60 208 1777125875.058000
54 224 1777125875.075000

STROKE 3
86 298 1777125875.267000
86 298 1777125875.292000
86 298 1777125875.309000
86 298 1777125875.328000
86 303 1777125875.343000
87 311 1777125875.359000
89 335 1777125875.376000
91 358 1777125875.407000
93 367 1777125875.411000
94 373 1777125875.429000
95 376 1777125875.444000
99 379 1777125875.466000
102 378 1777125875.478000
111 370 1777125875.493000

STROKE 4
156 270 1777125875.762000
155 269 1777125875.778000
153 267 1777125875.796000
151 264 1777125875.811000
147 258 1777125875.827000
146 254 1777125875.844000
144 244 1777125875.861000
143 239 1777125875.881000
144 230 1777125875.894000
148 224 1777125875.912000
151 222 1777125875.927000
158 221 1777125875.945000
163 224 1777125875.961000
175 238 1777125875.978000
179 247 1777125875.994000
184 261 1777125876.011000
186 266 1777125876.029000
187 270 1777125876.045000
188 270 1777125876.061000
189 266 1777125876.079000
192 258 1777125876.095000
203 231 1777125876.112000
219 198 1777125876.129000
224 194 1777125876.145000
231 191 1777125876.162000
235 193 1777125876.179000
243 206 1777125876.196000
246 219 1777125876.213000
249 253 1777125876.228000
249 269 1777125876.245000

STROKE 5
184 359 1777125876.423000
183 358 1777125876.446000
180 356 1777125876.464000
178 355 1777125876.481000
174 349 1777125876.497000
172 345 1777125876.513000
169 333 1777125876.530000
168 326 1777125876.547000
171 311 1777125876.564000
174 304 1777125876.580000
188 291 1777125876.597000
195 290 1777125876.614000
211 292 1777125876.631000
224 302 1777125876.648000
229 306 1777125876.665000
234 311 1777125876.681000
235 312 1777125876.697000
238 314 1777125876.714000
240 314 1777125876.731000
243 312 1777125876.747000
250 306 1777125876.767000
259 298 1777125876.781000
264 294 1777125876.798000
273 291 1777125876.814000
283 294 1777125876.831000
290 299 1777125876.848000
301 318 1777125876.867000

