STROKE 1
129 217 1777108924.807000
128 216 1777108924.816000
125 211 1777108924.832000
120 205 1777108924.849000
115 200 1777108924.865000
112 199 1777108924.882000
101 198 1777108924.899000
85 202 1777108924.915000
72 213 1777108924.932000
59 230 1777108924.948000
59 243 1777108924.965000
59 248 1777108924.982000
65 259 1777108924.999000
73 265 1777108925.016000
83 268 1777108925.032000
97 269 1777108925.048000
110 268 1777108925.065000
120 266 1777108925.082000
130 262 1777108925.099000
135 258 1777108925.116000
136 258 1777108925.132000

STROKE 2
139 282 1777108925.304000
138 280 1777108925.318000
135 275 1777108925.333000
129 270 1777108925.351000
125 269 1777108925.367000
114 269 1777108925.385000
100 273 1777108925.400000
87 283 1777108925.418000
75 296 1777108925.433000
61 317 1777108925.450000
58 331 1777108925.466000
59 346 1777108925.483000
62 355 1777108925.501000
67 359 1777108925.517000
80 369 1777108925.534000
95 373 1777108925.551000
112 371 1777108925.567000
130 361 1777108925.584000
141 347 1777108925.600000
149 331 1777108925.617000
152 323 1777108925.634000
153 308 1777108925.651000
151 296 1777108925.667000
148 291 1777108925.684000
142 289 1777108925.701000
130 289 1777108925.717000
121 291 1777108925.734000
119 292 1777108925.751000

STROKE 3
219 212 1777108925.928000
218 211 1777108925.937000
218 208 1777108925.952000
216 203 1777108925.969000
213 197 1777108925.985000
210 194 1777108926.002000
204 193 1777108926.019000
200 193 1777108926.036000
189 198 1777108926.052000
182 205 1777108926.069000
182 210 1777108926.085000
190 214 1777108926.102000
209 220 1777108926.119000
227 227 1777108926.135000
238 232 1777108926.153000
240 235 1777108926.170000
243 239 1777108926.187000
242 246 1777108926.204000
234 257 1777108926.219000
221 266 1777108926.236000
204 268 1777108926.253000
182 263 1777108926.269000
168 251 1777108926.286000
163 246 1777108926.303000
158 235 1777108926.320000
158 225 1777108926.337000
160 219 1777108926.353000
164 217 1777108926.369000
171 218 1777108926.386000
182 226 1777108926.403000
192 241 1777108926.420000
198 263 1777108926.436000
201 290 1777108926.454000
201 304 1777108926.471000
199 345 1777108926.488000
199 355 1777108926.505000
199 366 1777108926.521000
200 369 1777108926.537000
203 366 1777108926.554000

STROKE 4
217 210 1777108926.699000
216 210 1777108926.723000
216 209 1777108926.739000
213 207 1777108926.755000
208 203 1777108926.771000
195 194 1777108926.788000
178 174 1777108926.804000
165 154 1777108926.821000
156 127 1777108926.838000
154 109 1777108926.855000
154 102 1777108926.872000
159 91 1777108926.889000
172 82 1777108926.905000
189 77 1777108926.921000
211 74 1777108926.938000
233 75 1777108926.955000
246 78 1777108926.972000
254 85 1777108926.988000
256 91 1777108927.005000
257 112 1777108927.022000
254 126 1777108927.039000
253 138 1777108927.056000

STROKE 5
291 211 1777108927.245000
290 211 1777108927.257000
290 210 1777108927.273000
290 210 1777108927.291000
290 210 1777108927.307000
290 210 1777108927.323000

STROKE 6
282 253 1777108927.411000
282 253 1777108927.424000
282 253 1777108927.441000
282 253 1777108927.457000
282 254 1777108927.473000
282 255 1777108927.490000

