STROKE 1
78 254 1777305616.913000
78 254 1777305616.918000
77 254 1777305616.935000
77 254 1777305616.952000
75 253 1777305616.968000
73 253 1777305616.985000
69 251 1777305617.001000
67 249 1777305617.018000
64 244 1777305617.034000
64 241 1777305617.051000
67 230 1777305617.067000
79 217 1777305617.087000
87 212 1777305617.101000
94 209 1777305617.118000
108 210 1777305617.135000
113 213 1777305617.152000
123 229 1777305617.168000
124 235 1777305617.185000
125 246 1777305617.201000
126 250 1777305617.219000
127 254 1777305617.235000

STROKE 2
159 206 1777305617.355000
159 206 1777305617.370000
159 206 1777305617.386000
159 208 1777305617.403000
159 219 1777305617.419000
158 229 1777305617.437000
154 258 1777305617.452000
150 275 1777305617.470000
139 314 1777305617.486000
134 322 1777305617.503000
125 328 1777305617.519000
120 329 1777305617.536000
110 328 1777305617.553000
104 326 1777305617.570000
96 318 1777305617.586000
93 313 1777305617.603000
90 302 1777305617.620000
91 297 1777305617.637000
99 285 1777305617.653000
115 274 1777305617.670000
125 269 1777305617.687000

STROKE 3
213 209 1777305617.815000
213 207 1777305617.838000
212 204 1777305617.855000
211 203 1777305617.871000
208 202 1777305617.887000
206 203 1777305617.904000
201 207 1777305617.920000
200 209 1777305617.937000
200 215 1777305617.954000
203 219 1777305617.971000
214 227 1777305617.987000
221 230 1777305618.004000
230 235 1777305618.021000
233 238 1777305618.038000
235 244 1777305618.054000
234 248 1777305618.071000
225 257 1777305618.088000
218 261 1777305618.105000
199 265 1777305618.121000
184 266 1777305618.138000
173 261 1777305618.155000
171 258 1777305618.171000
171 252 1777305618.188000
175 245 1777305618.205000
178 243 1777305618.222000
184 240 1777305618.238000
188 239 1777305618.256000
195 242 1777305618.272000
198 246 1777305618.289000
204 264 1777305618.305000
208 292 1777305618.322000
208 307 1777305618.339000
209 330 1777305618.355000
209 337 1777305618.372000
209 340 1777305618.389000

STROKE 4
210 205 1777305618.513000
210 205 1777305618.524000
208 203 1777305618.541000
204 200 1777305618.557000
201 197 1777305618.574000
194 190 1777305618.590000
186 179 1777305618.607000
182 173 1777305618.623000
176 155 1777305618.640000
174 145 1777305618.657000
176 121 1777305618.673000
182 113 1777305618.691000
206 98 1777305618.707000
222 93 1777305618.724000
249 93 1777305618.740000
257 98 1777305618.757000
269 115 1777305618.774000
272 128 1777305618.791000

STROKE 5
264 308 1777305618.961000
264 307 1777305618.976000
264 305 1777305618.992000
264 304 1777305619.009000
263 302 1777305619.024000
263 302 1777305619.041000

