STROKE 1
56 218 1777188324.371000
56 217 1777188324.387000
55 215 1777188324.404000
54 212 1777188324.420000
53 210 1777188324.436000
53 207 1777188324.453000
52 206 1777188324.470000
52 204 1777188324.487000
53 203 1777188324.503000
55 202 1777188324.520000
58 202 1777188324.537000
64 203 1777188324.553000
68 206 1777188324.570000
76 215 1777188324.587000
78 222 1777188324.604000
80 238 1777188324.620000
78 245 1777188324.637000
74 256 1777188324.654000
70 261 1777188324.671000
61 266 1777188324.688000
57 267 1777188324.704000
50 268 1777188324.721000
47 269 1777188324.737000
44 268 1777188324.754000
43 267 1777188324.771000
41 266 1777188324.788000
42 264 1777188324.805000
47 257 1777188324.821000
52 252 1777188324.838000
67 243 1777188324.855000
74 240 1777188324.871000
88 237 1777188324.888000
95 237 1777188324.905000

STROKE 2
89 239 1777188325.061000
88 239 1777188325.073000
88 237 1777188325.091000
87 235 1777188325.106000
86 232 1777188325.123000
85 227 1777188325.139000
85 222 1777188325.156000
86 220 1777188325.172000
90 214 1777188325.190000
93 211 1777188325.206000
103 205 1777188325.223000
109 203 1777188325.239000
123 202 1777188325.256000
130 203 1777188325.273000
147 213 1777188325.289000
152 218 1777188325.306000
155 229 1777188325.323000
156 241 1777188325.341000
154 247 1777188325.357000
149 259 1777188325.373000
146 263 1777188325.390000
135 269 1777188325.407000
128 270 1777188325.423000
113 268 1777188325.440000
105 265 1777188325.457000
92 257 1777188325.473000
86 250 1777188325.491000
85 247 1777188325.507000
85 244 1777188325.524000

STROKE 3
229 263 1777188325.877000
229 263 1777188325.892000
229 263 1777188325.909000
229 263 1777188325.926000
228 263 1777188325.942000
225 264 1777188325.959000
221 266 1777188325.975000
208 268 1777188325.992000
199 268 1777188326.009000
182 265 1777188326.025000
175 262 1777188326.043000
165 253 1777188326.059000
166 244 1777188326.076000
170 238 1777188326.092000
183 229 1777188326.109000
190 226 1777188326.126000
198 222 1777188326.143000
202 220 1777188326.159000
205 218 1777188326.176000
203 216 1777188326.194000
200 214 1777188326.209000
186 207 1777188326.226000
176 202 1777188326.243000
157 192 1777188326.260000
149 187 1777188326.277000
140 178 1777188326.293000
138 175 1777188326.310000
139 168 1777188326.327000
144 164 1777188326.344000
163 154 1777188326.360000
186 149 1777188326.377000
196 149 1777188326.394000
210 154 1777188326.410000
216 160 1777188326.427000

STROKE 4
264 222 1777188326.662000
264 221 1777188326.679000
264 221 1777188326.695000
262 222 1777188326.712000
261 223 1777188326.728000
258 229 1777188326.745000
257 233 1777188326.761000
257 244 1777188326.778000
257 249 1777188326.795000
259 257 1777188326.812000
262 261 1777188326.828000
264 263 1777188326.845000

STROKE 5
317 223 1777188326.957000
317 223 1777188326.980000
317 223 1777188326.996000
318 223 1777188327.013000
321 225 1777188327.029000
323 227 1777188327.046000
326 236 1777188327.062000
327 241 1777188327.079000
325 253 1777188327.096000
323 258 1777188327.113000
314 266 1777188327.129000
302 269 1777188327.146000
296 269 1777188327.163000
285 267 1777188327.180000
281 265 1777188327.197000
274 258 1777188327.213000
273 256 1777188327.230000
274 250 1777188327.247000
280 245 1777188327.264000
283 243 1777188327.280000
290 241 1777188327.297000
293 241 1777188327.314000
299 241 1777188327.330000
301 242 1777188327.347000
303 244 1777188327.364000
304 245 1777188327.381000

STROKE 6
316 211 1777188327.509000
316 211 1777188327.531000
315 211 1777188327.548000
314 210 1777188327.565000
309 209 1777188327.581000
307 208 1777188327.598000
299 203 1777188327.615000
293 200 1777188327.631000
281 187 1777188327.648000
270 172 1777188327.666000
266 164 1777188327.681000
261 144 1777188327.698000
263 138 1777188327.715000
274 126 1777188327.732000
285 121 1777188327.748000
310 116 1777188327.765000
321 115 1777188327.782000
334 118 1777188327.798000
338 120 1777188327.816000
341 128 1777188327.832000
338 140 1777188327.849000
336 146 1777188327.865000

