STROKE 1
46 243 1777178305.895000
45 241 1777178305.910000
45 238 1777178305.926000
43 234 1777178305.942000
43 232 1777178305.959000
44 229 1777178305.976000
45 227 1777178305.992000
50 226 1777178306.009000
53 225 1777178306.025000
61 227 1777178306.042000
63 229 1777178306.059000
66 235 1777178306.076000
65 240 1777178306.092000
60 251 1777178306.109000
55 256 1777178306.126000
44 262 1777178306.143000
38 264 1777178306.159000
27 262 1777178306.176000
23 259 1777178306.193000
16 250 1777178306.209000
15 243 1777178306.226000
19 226 1777178306.243000
24 218 1777178306.260000
37 205 1777178306.276000
44 202 1777178306.293000
56 201 1777178306.310000
64 203 1777178306.326000
70 208 1777178306.343000

STROKE 2
99 248 1777178306.461000
99 247 1777178306.479000
97 244 1777178306.495000
96 242 1777178306.511000
93 236 1777178306.527000
93 232 1777178306.544000
94 229 1777178306.561000
95 228 1777178306.578000
100 225 1777178306.594000
106 224 1777178306.611000
108 226 1777178306.627000
111 230 1777178306.644000
111 234 1777178306.661000
109 245 1777178306.678000
106 250 1777178306.694000
98 257 1777178306.711000
94 258 1777178306.728000
85 256 1777178306.745000
82 253 1777178306.761000
78 242 1777178306.778000
80 228 1777178306.795000
83 222 1777178306.812000
92 212 1777178306.828000
97 210 1777178306.845000
108 207 1777178306.862000
113 208 1777178306.879000
122 213 1777178306.895000
125 217 1777178306.912000
129 229 1777178306.929000
128 250 1777178306.946000
125 262 1777178306.962000
120 290 1777178306.979000
118 302 1777178306.996000
117 329 1777178307.012000
118 334 1777178307.029000
120 340 1777178307.046000

STROKE 3
124 251 1777178307.273000
124 251 1777178307.280000
124 251 1777178307.297000
123 250 1777178307.313000
123 248 1777178307.330000
124 245 1777178307.347000
125 241 1777178307.364000
132 231 1777178307.381000
145 218 1777178307.397000
152 211 1777178307.414000
166 203 1777178307.431000
175 199 1777178307.447000
181 201 1777178307.464000
184 205 1777178307.481000
189 218 1777178307.498000
191 238 1777178307.515000
191 248 1777178307.531000
190 265 1777178307.548000

STROKE 4
249 266 1777178307.985000
249 266 1777178308.001000
249 266 1777178308.016000
248 266 1777178308.033000
246 265 1777178308.050000
238 264 1777178308.066000
233 262 1777178308.083000
224 257 1777178308.099000
221 254 1777178308.117000
216 247 1777178308.133000
216 239 1777178308.150000
218 235 1777178308.166000
224 226 1777178308.183000
227 223 1777178308.200000
231 219 1777178308.217000
232 218 1777178308.234000
232 215 1777178308.250000
230 213 1777178308.267000
221 203 1777178308.284000
209 189 1777178308.301000
203 181 1777178308.317000
196 164 1777178308.334000
195 156 1777178308.350000
200 139 1777178308.367000
207 130 1777178308.384000
232 115 1777178308.401000
247 112 1777178308.418000
273 112 1777178308.434000
285 119 1777178308.451000
287 125 1777178308.468000
289 142 1777178308.484000
288 152 1777178308.501000
287 162 1777178308.514000

STROKE 5
236 297 1777178308.694000
236 297 1777178308.702000
236 296 1777178308.719000
236 294 1777178308.735000
237 293 1777178308.753000

