STROKE 1
33 224 1777178177.786000
32 224 1777178177.796000
31 225 1777178177.812000
30 226 1777178177.828000
28 231 1777178177.845000
27 235 1777178177.861000
28 248 1777178177.878000
30 254 1777178177.895000
36 266 1777178177.911000
40 270 1777178177.929000
45 272 1777178177.945000

STROKE 2
69 228 1777178178.028000
69 228 1777178178.045000
70 226 1777178178.062000
70 226 1777178178.079000
73 224 1777178178.095000
75 225 1777178178.112000
81 227 1777178178.129000
84 230 1777178178.145000
90 238 1777178178.162000
91 244 1777178178.179000
91 256 1777178178.196000
88 262 1777178178.212000
80 272 1777178178.229000
75 276 1777178178.246000
64 280 1777178178.263000
58 279 1777178178.280000
50 275 1777178178.296000
45 269 1777178178.314000
44 266 1777178178.330000
44 262 1777178178.347000
48 258 1777178178.363000
56 256 1777178178.380000
61 257 1777178178.396000
66 259 1777178178.413000

STROKE 3
128 277 1777178178.559000
128 277 1777178178.583000
128 277 1777178178.599000
128 277 1777178178.614000
127 277 1777178178.631000
126 277 1777178178.647000
123 276 1777178178.664000
119 273 1777178178.681000
117 270 1777178178.698000
113 261 1777178178.714000
113 254 1777178178.732000
115 241 1777178178.748000
118 235 1777178178.764000
125 226 1777178178.781000
129 223 1777178178.799000
142 220 1777178178.815000
152 226 1777178178.832000
156 230 1777178178.848000
161 241 1777178178.865000
162 246 1777178178.882000
161 260 1777178178.898000
160 268 1777178178.916000
153 280 1777178178.932000
144 286 1777178178.949000
138 288 1777178178.965000
126 285 1777178178.982000
120 282 1777178178.999000
113 270 1777178179.016000
111 264 1777178179.032000
114 251 1777178179.049000
116 246 1777178179.066000
121 240 1777178179.083000
126 240 1777178179.099000
128 242 1777178179.116000
131 250 1777178179.133000
133 256 1777178179.149000
135 267 1777178179.166000
136 270 1777178179.183000

STROKE 4
129 215 1777178179.322000
128 215 1777178179.334000
127 214 1777178179.352000
126 214 1777178179.367000
123 213 1777178179.384000
120 213 1777178179.400000
115 210 1777178179.417000
111 206 1777178179.434000
104 197 1777178179.450000
101 190 1777178179.467000
98 176 1777178179.484000
102 160 1777178179.501000
111 146 1777178179.517000
131 131 1777178179.534000
139 128 1777178179.551000
150 126 1777178179.567000
154 127 1777178179.584000
162 136 1777178179.601000
166 144 1777178179.618000
174 165 1777178179.634000

STROKE 5
208 246 1777178179.822000
208 245 1777178179.837000
208 244 1777178179.853000
207 243 1777178179.869000
207 241 1777178179.885000
207 238 1777178179.902000
208 237 1777178179.919000
210 234 1777178179.935000
211 233 1777178179.952000
214 232 1777178179.969000
217 232 1777178179.986000
223 238 1777178180.002000
227 252 1777178180.019000
227 261 1777178180.036000
223 278 1777178180.053000
220 284 1777178180.069000
212 292 1777178180.086000
207 294 1777178180.103000
195 294 1777178180.119000
190 293 1777178180.137000
181 289 1777178180.153000
178 286 1777178180.170000

STROKE 6
243 248 1777178180.359000
243 248 1777178180.371000
243 246 1777178180.388000
242 245 1777178180.404000
242 242 1777178180.421000
242 241 1777178180.437000
244 238 1777178180.454000
245 237 1777178180.471000
250 236 1777178180.487000
255 238 1777178180.505000
258 240 1777178180.521000
262 249 1777178180.538000
262 254 1777178180.554000
261 267 1777178180.571000
259 274 1777178180.588000
252 283 1777178180.605000
248 287 1777178180.622000
240 291 1777178180.638000
233 292 1777178180.655000
231 291 1777178180.671000
229 291 1777178180.688000

STROKE 7
262 226 1777178180.847000
262 226 1777178180.856000
261 225 1777178180.874000
258 223 1777178180.889000
252 220 1777178180.906000
249 219 1777178180.922000
241 214 1777178180.939000
236 210 1777178180.956000
227 201 1777178180.972000
223 194 1777178180.989000
217 178 1777178181.006000
215 162 1777178181.023000
219 144 1777178181.039000
230 129 1777178181.056000
238 124 1777178181.073000
256 116 1777178181.090000
264 115 1777178181.106000
279 115 1777178181.123000
286 118 1777178181.140000
296 130 1777178181.156000
301 139 1777178181.174000
304 149 1777178181.190000

