STROKE 1
51 282 1775224992.093000
51 281 1775224992.096000
51 281 1775224992.114000
51 281 1775224992.119000
50 280 1775224992.140000
50 280 1775224992.154000
50 279 1775224992.171000
50 278 1775224992.188000
50 277 1775224992.205000
51 276 1775224992.221000
56 273 1775224992.237000
61 271 1775224992.254000
72 272 1775224992.271000
77 274 1775224992.288000
85 283 1775224992.306000
88 293 1775224992.323000
87 298 1775224992.339000
83 304 1775224992.355000
78 306 1775224992.372000
64 304 1775224992.390000
56 301 1775224992.406000
40 288 1775224992.423000
35 279 1775224992.439000
31 256 1775224992.456000
34 242 1775224992.473000
48 216 1775224992.489000
65 197 1775224992.506000
85 189 1775224992.524000
93 189 1775224992.540000
107 195 1775224992.559000
112 201 1775224992.575000

STROKE 2
142 310 1775224992.754000
141 309 1775224992.769000
137 303 1775224992.785000
132 297 1775224992.802000
120 280 1775224992.819000
116 271 1775224992.835000
112 254 1775224992.853000
114 239 1775224992.869000
124 226 1775224992.886000
131 222 1775224992.903000
146 218 1775224992.919000
155 220 1775224992.937000
159 222 1775224992.953000
163 226 1775224992.970000
170 237 1775224992.986000
176 252 1775224993.003000
179 261 1775224993.020000
185 274 1775224993.036000
187 278 1775224993.053000
192 282 1775224993.070000
195 282 1775224993.086000

STROKE 3
226 205 1775224993.173000
226 205 1775224993.186000
226 205 1775224993.204000
226 205 1775224993.220000
226 205 1775224993.239000
226 206 1775224993.253000
229 214 1775224993.270000
232 222 1775224993.287000
234 243 1775224993.303000
234 253 1775224993.321000
230 271 1775224993.337000
225 282 1775224993.354000
217 287 1775224993.370000
211 289 1775224993.388000
199 288 1775224993.404000

STROKE 4
245 265 1775224993.617000
245 264 1775224993.639000
244 262 1775224993.655000
244 261 1775224993.672000
243 256 1775224993.688000
242 253 1775224993.706000
242 245 1775224993.722000
243 240 1775224993.739000
248 229 1775224993.755000
252 222 1775224993.772000
267 210 1775224993.789000
278 206 1775224993.806000
304 202 1775224993.822000
309 203 1775224993.839000
317 210 1775224993.856000
324 220 1775224993.872000
327 227 1775224993.889000
332 247 1775224993.906000
333 258 1775224993.923000
331 281 1775224993.939000
329 291 1775224993.956000
326 305 1775224993.973000

