STROKE 1
90 217 1777299173.271000
89 216 1777299173.286000
89 216 1777299173.302000
89 216 1777299173.318000
88 217 1777299173.335000
85 218 1777299173.351000
83 220 1777299173.368000
77 226 1777299173.384000
75 230 1777299173.401000
71 238 1777299173.418000
70 243 1777299173.434000
73 253 1777299173.451000
78 258 1777299173.468000
93 266 1777299173.484000
101 269 1777299173.501000
110 270 1777299173.519000

STROKE 2
147 214 1777299173.627000
147 214 1777299173.654000
147 214 1777299173.669000
147 214 1777299173.687000
147 214 1777299173.702000
147 215 1777299173.719000
149 219 1777299173.735000
149 223 1777299173.752000
149 232 1777299173.769000
147 238 1777299173.786000
142 250 1777299173.802000
137 255 1777299173.820000
124 263 1777299173.836000
117 266 1777299173.853000
99 267 1777299173.869000
95 267 1777299173.886000
92 265 1777299173.902000

STROKE 3
119 285 1777299174.090000
119 285 1777299174.104000
119 285 1777299174.121000
120 283 1777299174.137000
121 283 1777299174.154000
125 282 1777299174.170000
128 282 1777299174.187000
134 283 1777299174.204000
137 284 1777299174.220000
141 288 1777299174.237000
142 291 1777299174.254000
141 299 1777299174.270000
138 304 1777299174.287000
126 317 1777299174.304000
118 322 1777299174.321000
99 331 1777299174.337000
89 333 1777299174.354000
64 334 1777299174.371000
57 333 1777299174.387000
48 327 1777299174.404000
45 323 1777299174.421000
40 309 1777299174.438000
38 295 1777299174.455000
38 261 1777299174.471000
39 243 1777299174.488000
42 209 1777299174.505000
45 192 1777299174.522000
51 166 1777299174.538000
54 156 1777299174.555000
62 142 1777299174.571000
66 137 1777299174.589000
74 132 1777299174.605000
79 131 1777299174.622000
92 134 1777299174.638000

STROKE 4
129 139 1777299174.790000
129 139 1777299174.806000
129 138 1777299174.823000
129 138 1777299174.839000
129 138 1777299174.856000

STROKE 5
174 232 1777299175.237000
174 232 1777299175.259000
174 232 1777299175.276000
174 232 1777299175.291000
174 233 1777299175.307000
173 235 1777299175.324000
171 245 1777299175.340000
169 253 1777299175.358000
166 272 1777299175.374000
164 290 1777299175.391000
164 297 1777299175.408000
165 310 1777299175.424000
165 312 1777299175.441000
170 315 1777299175.457000
179 317 1777299175.475000
184 318 1777299175.491000
194 318 1777299175.508000

STROKE 6
226 300 1777299175.648000
226 300 1777299175.660000
226 300 1777299175.676000
226 300 1777299175.692000
226 300 1777299175.709000
226 300 1777299175.726000

