STROKE 1
32 220 1776602743.553000
32 219 1776602743.574000
31 217 1776602743.590000
31 216 1776602743.607000
30 214 1776602743.624000
30 213 1776602743.640000
30 211 1776602743.657000
31 210 1776602743.673000
35 206 1776602743.690000
40 203 1776602743.707000
51 200 1776602743.724000
56 201 1776602743.740000
67 206 1776602743.757000
72 211 1776602743.774000
76 224 1776602743.790000
76 234 1776602743.807000
70 255 1776602743.824000
58 275 1776602743.841000
46 287 1776602743.857000
34 292 1776602743.874000
30 293 1776602743.891000
27 293 1776602743.908000
21 292 1776602743.924000
19 291 1776602743.941000

STROKE 2
63 261 1776602744.107000
63 260 1776602744.126000
63 259 1776602744.143000
63 256 1776602744.159000
63 254 1776602744.175000
65 246 1776602744.192000
67 242 1776602744.208000
72 229 1776602744.225000
76 222 1776602744.242000
86 211 1776602744.259000
91 208 1776602744.275000
106 207 1776602744.292000
111 211 1776602744.309000
121 225 1776602744.325000
124 233 1776602744.342000
130 249 1776602744.359000
131 258 1776602744.376000
133 265 1776602744.392000

STROKE 3
158 315 1776602744.533000
158 315 1776602744.543000
158 315 1776602744.561000
157 314 1776602744.577000
156 313 1776602744.594000
151 309 1776602744.610000
147 306 1776602744.627000
138 301 1776602744.644000
131 299 1776602744.660000
117 298 1776602744.677000
109 300 1776602744.694000
94 309 1776602744.710000
83 323 1776602744.728000
80 345 1776602744.744000
85 365 1776602744.761000
90 371 1776602744.777000
102 377 1776602744.794000
110 377 1776602744.810000
129 371 1776602744.827000
139 365 1776602744.844000
156 350 1776602744.861000
161 343 1776602744.877000
166 330 1776602744.894000
165 318 1776602744.911000
162 312 1776602744.928000
155 303 1776602744.944000
151 300 1776602744.961000
148 298 1776602744.978000

STROKE 4
185 216 1776602745.185000
184 216 1776602745.196000
184 216 1776602745.212000
184 216 1776602745.229000
183 216 1776602745.246000
180 222 1776602745.262000
177 238 1776602745.279000
177 251 1776602745.295000
181 274 1776602745.312000
184 282 1776602745.329000
194 294 1776602745.346000
198 295 1776602745.362000
209 291 1776602745.379000
215 284 1776602745.396000
224 267 1776602745.412000
226 254 1776602745.429000
226 250 1776602745.446000
226 243 1776602745.463000
226 242 1776602745.479000
226 240 1776602745.496000
226 241 1776602745.513000
229 248 1776602745.530000
240 263 1776602745.546000
248 272 1776602745.563000
265 284 1776602745.580000
273 287 1776602745.596000
287 287 1776602745.613000
292 284 1776602745.630000
298 275 1776602745.647000
297 262 1776602745.664000
294 254 1776602745.680000
282 238 1776602745.697000
275 232 1776602745.714000
262 222 1776602745.730000

STROKE 5
272 218 1776602745.859000
271 218 1776602745.882000
266 217 1776602745.898000
261 216 1776602745.915000
245 214 1776602745.931000
236 211 1776602745.948000
214 201 1776602745.965000
189 175 1776602745.982000
185 163 1776602745.998000
189 137 1776602746.015000
197 125 1776602746.031000
222 107 1776602746.048000
237 102 1776602746.065000
272 99 1776602746.081000
287 102 1776602746.099000
307 112 1776602746.115000
312 118 1776602746.132000
316 132 1776602746.148000
316 139 1776602746.165000

