STROKE 1
90 217 1777213824.931000
89 216 1777213824.937000
88 216 1777213824.953000
86 217 1777213824.969000
82 221 1777213824.986000
74 235 1777213825.003000
71 251 1777213825.019000
72 264 1777213825.036000
77 273 1777213825.053000
86 280 1777213825.070000
92 282 1777213825.087000
106 281 1777213825.104000
114 278 1777213825.120000

STROKE 2
132 223 1777213825.274000
132 222 1777213825.288000
132 222 1777213825.304000
132 222 1777213825.320000
133 222 1777213825.337000
135 226 1777213825.354000
139 236 1777213825.370000
141 252 1777213825.387000
140 265 1777213825.404000
139 269 1777213825.421000
134 277 1777213825.437000
126 285 1777213825.454000
119 288 1777213825.470000
111 288 1777213825.487000
108 288 1777213825.504000
106 287 1777213825.521000
105 287 1777213825.538000

STROKE 3
144 259 1777213825.720000
144 259 1777213825.738000
144 259 1777213825.755000
144 259 1777213825.772000
144 258 1777213825.788000
144 257 1777213825.805000
144 254 1777213825.822000
148 247 1777213825.838000
159 232 1777213825.855000
174 218 1777213825.872000
186 210 1777213825.888000
195 207 1777213825.905000
197 207 1777213825.922000
200 208 1777213825.940000
205 211 1777213825.956000
211 222 1777213825.972000
215 240 1777213825.989000
213 256 1777213826.005000
209 269 1777213826.022000
204 281 1777213826.040000
203 286 1777213826.056000
202 292 1777213826.073000
202 293 1777213826.091000

