STROKE 1
64 262 1777172131.503000
64 262 1777172131.511000
63 261 1777172131.530000
63 261 1777172131.545000
63 261 1777172131.561000
63 261 1777172131.578000
62 261 1777172131.595000
61 260 1777172131.612000
56 257 1777172131.628000
53 254 1777172131.646000
47 246 1777172131.662000
44 234 1777172131.679000
45 228 1777172131.695000
53 216 1777172131.712000
60 211 1777172131.729000
77 206 1777172131.745000
89 206 1777172131.762000
95 210 1777172131.779000
98 215 1777172131.796000
99 219 1777172131.812000
98 228 1777172131.829000
98 235 1777172131.846000
96 247 1777172131.862000
96 253 1777172131.879000
97 261 1777172131.896000
98 264 1777172131.914000
103 269 1777172131.929000
106 270 1777172131.946000

STROKE 2
135 212 1777172132.096000
135 211 1777172132.114000
135 211 1777172132.131000
135 211 1777172132.147000
136 212 1777172132.164000
141 214 1777172132.180000
146 220 1777172132.198000
147 224 1777172132.213000
150 234 1777172132.230000
151 240 1777172132.247000
149 251 1777172132.264000
146 256 1777172132.280000
137 265 1777172132.297000
131 267 1777172132.314000
111 269 1777172132.331000
105 268 1777172132.347000
98 265 1777172132.364000
96 263 1777172132.381000

STROKE 3
177 275 1777172132.584000
176 275 1777172132.600000
176 275 1777172132.616000
175 274 1777172132.632000
174 274 1777172132.648000
173 273 1777172132.665000
171 272 1777172132.682000
168 267 1777172132.699000
165 257 1777172132.716000
163 249 1777172132.732000
164 240 1777172132.749000
167 224 1777172132.766000
174 211 1777172132.782000
180 204 1777172132.799000
188 203 1777172132.816000
192 203 1777172132.833000
201 208 1777172132.849000
208 216 1777172132.867000
210 222 1777172132.882000
213 232 1777172132.899000
213 238 1777172132.916000
210 252 1777172132.933000
206 259 1777172132.949000
196 272 1777172132.966000
190 276 1777172132.983000
180 281 1777172133.000000
173 280 1777172133.016000

STROKE 4
211 260 1777172133.182000
211 260 1777172133.202000
211 260 1777172133.218000
211 260 1777172133.234000
211 259 1777172133.251000
211 258 1777172133.268000
212 251 1777172133.284000
217 239 1777172133.301000
222 232 1777172133.317000
234 218 1777172133.334000
239 213 1777172133.351000
248 208 1777172133.368000
253 207 1777172133.386000
256 211 1777172133.401000
258 221 1777172133.418000
259 228 1777172133.434000
261 247 1777172133.451000
260 258 1777172133.468000
259 267 1777172133.485000

STROKE 5
184 356 1777172133.672000
184 356 1777172133.687000
183 356 1777172133.703000
183 356 1777172133.719000
181 355 1777172133.736000
177 354 1777172133.753000
175 352 1777172133.769000
170 346 1777172133.786000
168 341 1777172133.802000
165 328 1777172133.819000
165 322 1777172133.836000
167 310 1777172133.853000
169 306 1777172133.870000
175 299 1777172133.886000
184 296 1777172133.903000
187 295 1777172133.919000
196 299 1777172133.936000
200 302 1777172133.953000
208 314 1777172133.970000
211 321 1777172133.987000
213 333 1777172134.003000
211 344 1777172134.021000
210 349 1777172134.037000
202 358 1777172134.054000
197 362 1777172134.070000
184 366 1777172134.087000
178 366 1777172134.103000
167 363 1777172134.120000

STROKE 6
214 350 1777172134.340000
213 350 1777172134.356000
213 349 1777172134.371000
213 344 1777172134.388000
213 340 1777172134.405000
216 330 1777172134.421000
219 323 1777172134.438000
228 312 1777172134.455000
233 307 1777172134.472000
243 302 1777172134.488000
255 302 1777172134.505000
258 305 1777172134.521000
265 315 1777172134.538000
268 323 1777172134.555000
271 341 1777172134.572000
271 350 1777172134.588000
270 364 1777172134.605000
269 371 1777172134.622000

STROKE 7
218 148 1777172134.940000
218 145 1777172134.957000
217 143 1777172134.974000
217 140 1777172134.991000
217 139 1777172135.007000
217 140 1777172135.023000
218 141 1777172135.040000

