STROKE 1
54 220 1775283784.630000
54 220 1775283784.650000
53 221 1775283784.667000
51 225 1775283784.683000
49 230 1775283784.700000
46 245 1775283784.717000
48 264 1775283784.734000
51 274 1775283784.751000
67 298 1775283784.767000
75 303 1775283784.784000
88 307 1775283784.800000

STROKE 2
130 217 1775283784.909000
130 217 1775283784.935000
130 217 1775283784.951000
131 217 1775283784.968000
134 222 1775283784.984000
136 226 1775283785.002000
140 240 1775283785.017000
140 249 1775283785.035000
137 269 1775283785.051000
132 280 1775283785.068000
112 304 1775283785.084000
96 312 1775283785.102000
90 313 1775283785.118000
80 310 1775283785.135000

STROKE 3
122 227 1775283785.266000
122 227 1775283785.286000
121 227 1775283785.302000
118 227 1775283785.319000
115 228 1775283785.336000
104 235 1775283785.352000
98 242 1775283785.368000
88 258 1775283785.385000
86 267 1775283785.402000
87 286 1775283785.419000
93 302 1775283785.436000

STROKE 4
138 278 1775283785.557000
137 278 1775283785.570000
136 276 1775283785.587000
135 274 1775283785.603000
133 270 1775283785.620000
132 267 1775283785.636000
132 258 1775283785.653000
133 251 1775283785.670000
141 236 1775283785.686000
148 229 1775283785.703000
163 216 1775283785.720000
174 210 1775283785.737000
182 210 1775283785.753000
184 211 1775283785.770000
189 220 1775283785.787000
191 227 1775283785.804000
195 246 1775283785.820000
197 256 1775283785.837000
200 276 1775283785.853000
203 289 1775283785.870000

STROKE 5
229 208 1775283786.000000
229 208 1775283786.021000
229 208 1775283786.038000
229 208 1775283786.054000

STROKE 6
241 269 1775283786.159000
241 269 1775283786.188000
241 269 1775283786.205000
241 269 1775283786.223000
242 269 1775283786.239000

