STROKE 1
72 227 1775281845.446000
72 226 1775281845.463000
72 225 1775281845.479000
73 222 1775281845.498000
77 218 1775281845.513000
81 216 1775281845.530000
93 212 1775281845.547000
99 211 1775281845.564000
112 212 1775281845.580000
117 214 1775281845.598000
125 224 1775281845.614000
128 231 1775281845.631000
127 256 1775281845.647000
115 277 1775281845.664000
106 285 1775281845.681000
86 293 1775281845.698000
76 296 1775281845.715000
56 296 1775281845.731000
48 295 1775281845.748000
39 292 1775281845.764000

STROKE 2
160 226 1775281846.012000
161 225 1775281846.034000
163 223 1775281846.050000
166 222 1775281846.067000
172 221 1775281846.082000
176 222 1775281846.099000
184 226 1775281846.116000
186 229 1775281846.132000
190 238 1775281846.149000
189 244 1775281846.166000
182 259 1775281846.182000
175 266 1775281846.199000
154 278 1775281846.216000
142 282 1775281846.233000
115 284 1775281846.249000
110 283 1775281846.266000
107 281 1775281846.283000

STROKE 3
216 225 1775281846.525000
216 226 1775281846.553000
216 229 1775281846.567000
215 232 1775281846.586000
214 244 1775281846.600000
213 251 1775281846.618000
213 263 1775281846.634000
215 273 1775281846.651000
217 276 1775281846.668000
219 279 1775281846.685000
221 281 1775281846.701000

STROKE 4
245 223 1775281846.780000
245 223 1775281846.789000
246 223 1775281846.811000
246 223 1775281846.823000
247 223 1775281846.834000
248 224 1775281846.851000
253 228 1775281846.868000
256 231 1775281846.885000
262 238 1775281846.901000
264 242 1775281846.918000
266 251 1775281846.935000
266 256 1775281846.952000
261 267 1775281846.968000
255 272 1775281846.986000
240 282 1775281847.002000
222 290 1775281847.019000

STROKE 5
265 224 1775281847.215000
264 224 1775281847.236000
264 224 1775281847.253000
261 223 1775281847.270000
255 222 1775281847.286000
251 221 1775281847.303000
238 216 1775281847.319000
230 211 1775281847.336000
213 198 1775281847.353000
205 190 1775281847.369000
192 167 1775281847.386000
191 158 1775281847.404000
194 143 1775281847.420000
198 137 1775281847.437000
214 127 1775281847.453000
226 123 1775281847.470000
252 119 1775281847.486000
274 122 1775281847.504000
283 126 1775281847.520000
300 139 1775281847.537000
307 148 1775281847.553000

