STROKE 1
66 216 1777122172.224000
65 215 1777122172.241000
65 214 1777122172.258000
65 209 1777122172.274000
65 207 1777122172.290000
65 203 1777122172.307000
65 202 1777122172.323000
66 199 1777122172.340000
67 198 1777122172.357000
69 196 1777122172.373000
71 195 1777122172.390000
77 197 1777122172.407000
81 199 1777122172.424000
90 210 1777122172.440000
97 226 1777122172.458000
98 236 1777122172.474000
98 245 1777122172.491000
93 259 1777122172.507000
83 268 1777122172.525000
77 270 1777122172.541000
58 272 1777122172.558000
51 271 1777122172.574000
39 265 1777122172.592000
35 262 1777122172.608000
33 259 1777122172.625000
31 254 1777122172.641000

STROKE 2
116 206 1777122172.865000
116 206 1777122172.876000
116 205 1777122172.893000
116 201 1777122172.909000
118 198 1777122172.926000
121 196 1777122172.943000
130 195 1777122172.959000
135 195 1777122172.976000
147 200 1777122172.992000
152 204 1777122173.009000
158 215 1777122173.026000
160 222 1777122173.044000
158 235 1777122173.059000
155 242 1777122173.076000
144 253 1777122173.093000
121 263 1777122173.109000
113 265 1777122173.127000
100 267 1777122173.143000
94 267 1777122173.160000
86 267 1777122173.176000
84 267 1777122173.194000
83 266 1777122173.210000

STROKE 3
205 205 1777122173.386000
204 205 1777122173.395000
204 204 1777122173.411000
202 202 1777122173.427000
198 199 1777122173.444000
195 199 1777122173.461000
190 201 1777122173.477000
188 203 1777122173.494000
186 208 1777122173.511000
187 211 1777122173.528000
194 220 1777122173.544000
198 225 1777122173.561000
210 235 1777122173.578000
220 244 1777122173.595000
223 248 1777122173.612000
226 255 1777122173.628000
225 259 1777122173.645000
216 267 1777122173.662000
209 270 1777122173.679000
189 272 1777122173.695000
173 270 1777122173.712000
169 269 1777122173.728000
165 266 1777122173.745000
164 264 1777122173.762000
169 257 1777122173.778000
178 251 1777122173.796000
207 240 1777122173.812000
221 237 1777122173.830000
241 236 1777122173.846000
246 237 1777122173.863000
253 241 1777122173.879000
256 251 1777122173.896000
254 258 1777122173.913000

STROKE 4
166 355 1777122174.074000
165 355 1777122174.097000
163 355 1777122174.114000
160 355 1777122174.131000
152 353 1777122174.147000
147 351 1777122174.164000
138 345 1777122174.180000
134 341 1777122174.197000
129 331 1777122174.213000
129 319 1777122174.230000
131 313 1777122174.247000
144 299 1777122174.264000
152 295 1777122174.280000
166 293 1777122174.297000
173 293 1777122174.314000
186 298 1777122174.330000
198 308 1777122174.348000
202 315 1777122174.364000
205 331 1777122174.381000
203 338 1777122174.398000
195 352 1777122174.414000
189 356 1777122174.431000
178 361 1777122174.447000
172 361 1777122174.464000
160 358 1777122174.481000
155 357 1777122174.498000
148 352 1777122174.515000
145 348 1777122174.532000

STROKE 5
200 345 1777122174.660000
200 345 1777122174.683000
200 344 1777122174.699000
200 344 1777122174.715000
200 341 1777122174.732000
200 338 1777122174.749000
202 330 1777122174.765000
205 325 1777122174.782000
213 312 1777122174.799000
223 302 1777122174.816000
228 299 1777122174.832000
238 295 1777122174.850000
246 294 1777122174.866000
254 298 1777122174.882000
258 303 1777122174.899000
262 317 1777122174.916000
262 324 1777122174.933000
263 334 1777122174.949000
263 338 1777122174.966000
263 339 1777122174.983000
263 341 1777122174.999000

STROKE 6
292 200 1777122175.222000
292 199 1777122175.235000
292 199 1777122175.250000
292 199 1777122175.268000
292 200 1777122175.284000
292 203 1777122175.301000
292 216 1777122175.317000
292 243 1777122175.335000
291 261 1777122175.351000
290 306 1777122175.367000
290 315 1777122175.384000
290 324 1777122175.401000
290 326 1777122175.417000
290 328 1777122175.434000
290 330 1777122175.452000
290 330 1777122175.467000
291 330 1777122175.484000
293 330 1777122175.501000
301 329 1777122175.518000
306 327 1777122175.535000
319 325 1777122175.551000
325 325 1777122175.568000
336 326 1777122175.585000

