STROKE 1
78 278 1777190714.743000
78 278 1777190714.762000
78 277 1777190714.779000
78 277 1777190714.795000
78 276 1777190714.811000
79 276 1777190714.828000
80 274 1777190714.845000
82 274 1777190714.862000
87 273 1777190714.878000
90 274 1777190714.895000
96 277 1777190714.912000
99 280 1777190714.928000
101 288 1777190714.945000
99 293 1777190714.962000
94 303 1777190714.979000
90 307 1777190714.996000
82 311 1777190715.012000
78 311 1777190715.029000
69 307 1777190715.046000
65 303 1777190715.062000
59 291 1777190715.079000
58 283 1777190715.096000
59 266 1777190715.112000
61 258 1777190715.129000
69 247 1777190715.146000
75 244 1777190715.163000
89 242 1777190715.179000
97 244 1777190715.196000
106 248 1777190715.213000

STROKE 2
161 298 1777190715.333000
160 298 1777190715.347000
160 298 1777190715.363000
160 298 1777190715.380000
158 297 1777190715.397000
155 296 1777190715.414000
152 295 1777190715.430000
145 289 1777190715.447000
141 285 1777190715.463000
135 275 1777190715.480000
133 270 1777190715.497000
134 258 1777190715.514000
137 252 1777190715.531000
149 240 1777190715.547000
170 230 1777190715.564000
176 230 1777190715.580000
185 234 1777190715.597000
188 238 1777190715.614000
193 251 1777190715.631000
194 259 1777190715.647000
195 277 1777190715.664000
195 294 1777190715.682000
195 302 1777190715.698000
195 309 1777190715.715000

STROKE 3
224 327 1777190715.833000
223 326 1777190715.850000
222 325 1777190715.865000
220 322 1777190715.882000
218 319 1777190715.899000
210 314 1777190715.915000
206 312 1777190715.932000
196 312 1777190715.949000
190 313 1777190715.966000
178 322 1777190715.982000
168 338 1777190715.999000
166 347 1777190716.015000
164 370 1777190716.032000
165 375 1777190716.049000
171 382 1777190716.066000
174 384 1777190716.082000
187 384 1777190716.099000
202 377 1777190716.116000
209 372 1777190716.133000
218 362 1777190716.149000
220 357 1777190716.166000
221 348 1777190716.183000
221 344 1777190716.199000
220 336 1777190716.216000
218 329 1777190716.234000
218 326 1777190716.250000
217 322 1777190716.267000

STROKE 4
255 310 1777190716.426000
254 310 1777190716.435000
254 310 1777190716.451000
253 309 1777190716.468000
253 308 1777190716.485000
253 308 1777190716.501000

