STROKE 1
27 266 1775283889.881000
27 266 1775283889.897000
27 264 1775283889.915000
27 261 1775283889.929000
28 259 1775283889.946000
30 256 1775283889.962000
33 255 1775283889.979000
40 254 1775283889.996000
44 255 1775283890.013000
51 260 1775283890.029000
54 265 1775283890.047000
57 281 1775283890.062000
52 300 1775283890.080000
48 308 1775283890.096000
42 315 1775283890.113000
30 322 1775283890.129000
19 324 1775283890.146000
17 323 1775283890.163000
16 322 1775283890.180000

STROKE 2
88 268 1775283890.350000
88 267 1775283890.364000
88 267 1775283890.381000
87 264 1775283890.399000
87 260 1775283890.415000
87 258 1775283890.431000
88 256 1775283890.447000
90 256 1775283890.464000
93 256 1775283890.480000
95 258 1775283890.498000
97 266 1775283890.514000
97 272 1775283890.531000
93 287 1775283890.547000
88 294 1775283890.565000
77 305 1775283890.581000
71 309 1775283890.598000
61 311 1775283890.614000
55 311 1775283890.631000

STROKE 3
124 314 1775283890.805000
123 313 1775283890.816000
123 312 1775283890.833000
122 309 1775283890.848000
121 307 1775283890.865000
120 302 1775283890.881000
122 296 1775283890.899000
125 293 1775283890.915000
132 288 1775283890.932000
136 287 1775283890.949000
144 287 1775283890.965000
147 289 1775283890.982000
149 294 1775283890.999000
148 298 1775283891.016000
143 306 1775283891.032000
138 310 1775283891.049000
127 314 1775283891.066000
121 314 1775283891.083000
110 312 1775283891.099000
106 309 1775283891.117000
101 299 1775283891.133000
101 293 1775283891.150000
109 278 1775283891.166000
125 265 1775283891.183000
134 261 1775283891.199000
143 260 1775283891.216000

STROKE 4
176 290 1775283891.392000
176 289 1775283891.401000
175 287 1775283891.419000
175 283 1775283891.435000
175 277 1775283891.451000
177 275 1775283891.467000
181 270 1775283891.484000
184 269 1775283891.501000
190 266 1775283891.517000
193 266 1775283891.535000
198 267 1775283891.551000
200 270 1775283891.568000
200 278 1775283891.584000
199 285 1775283891.601000
192 298 1775283891.617000
188 303 1775283891.635000
180 310 1775283891.651000
177 312 1775283891.669000
172 314 1775283891.685000
171 314 1775283891.703000

STROKE 5
196 297 1775283891.843000
196 297 1775283891.853000
196 297 1775283891.869000
196 297 1775283891.885000
196 296 1775283891.902000
196 296 1775283891.919000
197 294 1775283891.936000
200 289 1775283891.952000
202 286 1775283891.969000
210 278 1775283891.986000
220 272 1775283892.002000
224 270 1775283892.019000
229 268 1775283892.036000
231 268 1775283892.053000
235 270 1775283892.069000
236 272 1775283892.086000
239 278 1775283892.103000
240 281 1775283892.119000
242 287 1775283892.136000
242 290 1775283892.153000

STROKE 6
225 256 1775283892.299000
224 255 1775283892.321000
224 254 1775283892.338000
223 253 1775283892.355000
222 251 1775283892.370000
221 250 1775283892.387000
221 248 1775283892.403000
220 247 1775283892.421000
221 245 1775283892.437000
222 242 1775283892.454000
225 238 1775283892.470000
226 236 1775283892.488000
226 231 1775283892.504000
224 228 1775283892.521000
215 219 1775283892.537000
210 214 1775283892.555000
201 202 1775283892.571000
199 197 1775283892.588000
211 180 1775283892.604000
240 173 1775283892.621000
254 173 1775283892.638000
265 174 1775283892.655000
277 184 1775283892.672000

STROKE 7
260 297 1775283892.862000
260 297 1775283892.874000
260 296 1775283892.889000
260 294 1775283892.906000
260 288 1775283892.922000
261 284 1775283892.939000
264 272 1775283892.955000
268 266 1775283892.972000
278 255 1775283892.989000
283 253 1775283893.006000
296 254 1775283893.022000
308 260 1775283893.040000
318 276 1775283893.056000
321 286 1775283893.073000
324 309 1775283893.089000
324 318 1775283893.106000

