STROKE 1
35 295 1776870740.267000
35 295 1776870740.277000
35 294 1776870740.294000
35 294 1776870740.311000
35 291 1776870740.327000
35 289 1776870740.344000
35 285 1776870740.360000
36 283 1776870740.377000
38 280 1776870740.394000
40 279 1776870740.411000
45 277 1776870740.427000
47 276 1776870740.444000
52 278 1776870740.460000
54 282 1776870740.477000
54 292 1776870740.494000
53 298 1776870740.511000
47 308 1776870740.527000
43 312 1776870740.544000
32 315 1776870740.561000
27 315 1776870740.578000
18 309 1776870740.594000
12 299 1776870740.612000
10 292 1776870740.628000
9 284 1776870740.645000
11 268 1776870740.661000
15 260 1776870740.679000
29 248 1776870740.695000
46 242 1776870740.712000
55 241 1776870740.728000
84 243 1776870740.745000

STROKE 2
102 309 1776870740.876000
102 308 1776870740.897000
99 307 1776870740.913000
95 304 1776870740.929000
93 303 1776870740.946000
87 299 1776870740.962000
84 296 1776870740.979000
78 287 1776870740.996000
76 276 1776870741.012000
77 270 1776870741.029000
82 258 1776870741.046000
86 254 1776870741.063000
103 246 1776870741.079000
110 247 1776870741.096000
122 253 1776870741.113000
126 259 1776870741.130000
130 276 1776870741.147000
133 294 1776870741.163000
134 301 1776870741.180000
137 309 1776870741.196000
140 312 1776870741.214000
148 312 1776870741.230000
152 311 1776870741.247000

STROKE 3
179 241 1776870741.322000
179 241 1776870741.347000
179 241 1776870741.364000
179 241 1776870741.381000
179 245 1776870741.397000
178 249 1776870741.415000
176 264 1776870741.432000
174 273 1776870741.448000
169 289 1776870741.464000
162 299 1776870741.481000
155 304 1776870741.497000
147 303 1776870741.515000
143 302 1776870741.532000

STROKE 4
212 227 1776870741.746000
212 227 1776870741.766000
212 227 1776870741.783000
212 230 1776870741.799000
212 235 1776870741.816000
211 257 1776870741.833000
209 290 1776870741.849000
206 307 1776870741.866000
196 353 1776870741.883000
192 362 1776870741.900000
183 373 1776870741.916000
178 376 1776870741.933000
168 379 1776870741.949000
154 379 1776870741.966000
147 378 1776870741.983000
138 372 1776870741.999000
134 368 1776870742.016000
131 360 1776870742.033000
132 355 1776870742.050000
139 341 1776870742.066000
150 328 1776870742.083000
156 323 1776870742.100000
161 320 1776870742.117000

STROKE 5
207 295 1776870742.264000
207 295 1776870742.284000
207 295 1776870742.301000
207 294 1776870742.317000
207 292 1776870742.334000
207 289 1776870742.350000
211 277 1776870742.367000
216 268 1776870742.384000
226 251 1776870742.401000
231 246 1776870742.418000
242 239 1776870742.434000
245 239 1776870742.451000
252 245 1776870742.468000
255 253 1776870742.485000
260 275 1776870742.501000
261 298 1776870742.518000
261 305 1776870742.535000
262 312 1776870742.551000
262 314 1776870742.568000
262 315 1776870742.581000

STROKE 6
321 298 1776870742.666000
320 299 1776870742.687000
319 300 1776870742.703000
315 304 1776870742.719000
312 306 1776870742.736000
304 307 1776870742.752000
299 307 1776870742.769000
291 304 1776870742.786000
284 298 1776870742.803000
282 291 1776870742.819000
286 272 1776870742.835000
291 261 1776870742.853000
301 247 1776870742.869000
305 243 1776870742.886000
309 239 1776870742.902000
312 237 1776870742.920000
312 237 1776870742.936000
312 236 1776870742.953000
308 233 1776870742.969000
295 225 1776870742.986000
286 219 1776870743.003000
272 203 1776870743.019000
267 195 1776870743.036000
264 174 1776870743.053000
272 150 1776870743.070000
278 140 1776870743.086000
296 127 1776870743.103000
305 124 1776870743.120000
322 125 1776870743.137000
330 130 1776870743.153000
342 146 1776870743.170000
347 159 1776870743.187000
351 187 1776870743.204000

