STROKE 1
47 267 1776699320.197000
46 267 1776699320.214000
46 266 1776699320.230000
46 264 1776699320.247000
46 263 1776699320.263000
46 261 1776699320.280000
47 260 1776699320.296000
50 258 1776699320.313000
53 258 1776699320.330000
62 259 1776699320.346000
66 262 1776699320.363000
73 269 1776699320.380000
74 275 1776699320.397000
69 285 1776699320.413000
64 290 1776699320.430000
49 297 1776699320.447000
41 298 1776699320.464000
27 296 1776699320.480000
22 294 1776699320.497000
17 285 1776699320.514000
18 271 1776699320.531000
21 262 1776699320.547000
27 253 1776699320.564000
43 237 1776699320.581000
62 228 1776699320.597000
71 226 1776699320.614000
80 226 1776699320.631000

STROKE 2
150 239 1776699320.807000
150 238 1776699320.816000
150 237 1776699320.833000
148 235 1776699320.848000
147 233 1776699320.865000
142 232 1776699320.882000
139 232 1776699320.899000
129 238 1776699320.915000
116 249 1776699320.932000
110 256 1776699320.948000
102 267 1776699320.965000
100 272 1776699320.982000
99 282 1776699320.999000
102 283 1776699321.015000
110 286 1776699321.032000
116 287 1776699321.049000
131 286 1776699321.066000
142 283 1776699321.082000
146 282 1776699321.099000
151 278 1776699321.116000
154 278 1776699321.132000

STROKE 3
139 233 1776699321.288000
138 232 1776699321.303000
133 227 1776699321.317000
128 220 1776699321.334000
126 216 1776699321.350000
123 208 1776699321.367000
123 202 1776699321.383000
125 186 1776699321.400000
129 176 1776699321.417000
145 152 1776699321.433000
156 144 1776699321.451000
160 142 1776699321.467000
170 146 1776699321.484000
176 150 1776699321.501000
188 168 1776699321.517000
193 178 1776699321.534000
199 199 1776699321.551000
200 209 1776699321.567000
202 233 1776699321.584000
200 258 1776699321.601000
199 268 1776699321.618000
197 283 1776699321.634000
196 286 1776699321.651000
195 291 1776699321.668000
195 291 1776699321.685000
194 291 1776699321.701000
194 287 1776699321.719000
194 282 1776699321.734000
196 258 1776699321.751000
198 242 1776699321.768000
205 213 1776699321.785000
208 201 1776699321.801000
212 184 1776699321.818000
214 178 1776699321.835000
218 169 1776699321.852000
227 161 1776699321.869000
233 157 1776699321.885000
250 151 1776699321.902000
258 149 1776699321.918000
272 150 1776699321.935000
278 153 1776699321.952000

